
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,192,8,7,1,6,2,1,1,2,6,0,1,0,0,0,0
5,191,9,8,2,6,1,1,0,3,6,1,3,0,0,0,0
6,191,9,8,2,6,0,0,0,3,6,1,5,0,0,0,0
7,190,10,9,3,6,1,1,0,3,7,1,5,0,0,0,0
8,187,13,12,4,8,3,1,2,4,9,1,5,0,0,0,0
9,185,15,14,5,9,2,1,1,6,9,1,6,0,0,0,0
10,182,18,17,6,11,3,1,2,6,12,2,7,0,0,0,0
11,182,18,17,6,11,0,0,0,5,13,2,7,0,0,0,0
12,182,17,17,6,11,0,0,0,3,14,4,7,1,0,1,0
13,178,18,21,8,13,4,2,2,6,12,4,5,4,0,4,0
14,177,17,22,9,13,1,1,0,5,12,6,3,6,0,6,0
15,176,18,23,10,13,1,1,0,6,12,7,3,6,0,6,0
16,176,18,23,10,13,0,0,0,1,17,8,4,6,0,6,0
17,175,18,24,11,13,1,1,0,1,17,8,3,7,0,7,0
18,170,21,29,13,16,5,2,3,6,15,11,3,9,2,7,0
19,169,22,30,14,16,1,1,0,6,16,12,3,9,2,7,0
20,167,21,32,16,16,2,2,0,7,14,10,2,12,3,9,0
21,166,21,33,16,17,1,0,1,5,16,10,2,13,4,9,0
22,163,22,36,17,19,3,1,2,7,15,8,3,15,5,10,0
23,159,24,40,19,21,4,2,2,7,17,8,4,16,5,11,1
24,158,25,42,19,23,2,0,2,7,18,9,3,17,5,12,1
25,156,27,44,19,25,2,0,2,6,21,12,4,17,5,12,1
26,153,24,47,20,27,3,1,2,6,18,8,4,22,8,14,2
27,150,27,51,21,30,4,1,3,8,19,10,4,23,9,14,2
28,147,30,54,24,30,3,3,0,10,20,13,4,23,9,14,2
