
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
10,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
11,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
12,195,4,5,1,4,0,0,0,0,4,2,0,1,0,1,0
13,194,4,6,2,4,1,1,0,1,3,1,0,2,0,2,0
14,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,0
15,193,3,6,2,4,0,0,0,1,2,2,0,3,0,3,1
16,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,1
17,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,1
18,193,4,7,2,5,1,0,1,1,3,3,0,3,0,3,1
19,193,3,7,2,5,0,0,0,1,2,2,0,3,0,3,2
20,193,4,8,2,6,1,0,1,2,2,2,0,3,0,3,2
21,193,4,8,2,6,0,0,0,1,3,2,0,3,0,3,2
22,192,3,9,3,6,1,1,0,2,1,0,0,5,1,4,2
23,191,3,9,3,6,0,0,0,2,1,0,1,5,1,4,3
24,192,3,9,3,6,0,0,0,0,3,0,1,5,1,4,3
25,190,5,11,5,6,2,2,0,2,3,0,1,5,1,4,3
26,189,6,12,6,6,1,1,0,3,3,1,2,5,1,4,3
27,189,6,12,6,6,0,0,0,2,4,1,2,5,1,4,3
28,188,7,13,6,7,1,0,1,3,4,1,2,5,1,4,3
29,188,7,13,6,7,0,0,0,1,6,1,3,5,1,4,3
30,187,8,14,7,7,1,1,0,1,7,1,3,5,1,4,3
31,185,9,16,8,8,2,1,1,3,6,3,2,6,1,5,3
32,185,9,16,8,8,0,0,0,3,6,4,2,6,1,5,3
33,184,10,17,9,8,1,1,0,3,7,4,2,6,1,5,3
34,183,9,18,10,8,1,1,0,3,6,3,1,8,2,6,3
35,182,10,19,10,9,1,0,1,2,8,4,1,8,2,6,3
36,180,12,21,11,10,2,1,1,4,8,4,2,8,2,6,3
37,180,11,21,11,10,0,0,0,2,9,4,3,9,3,6,3
38,179,12,22,12,10,1,1,0,2,10,4,3,9,3,6,3
