
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
7,195,4,4,0,4,0,0,0,0,4,1,3,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,1
9,195,5,5,0,5,1,0,1,1,4,1,3,0,0,0,1
10,194,6,6,1,5,1,1,0,2,4,1,3,0,0,0,1
11,194,6,6,1,5,0,0,0,2,4,1,3,0,0,0,1
12,194,5,6,1,5,0,0,0,2,3,1,2,1,0,1,1
13,194,4,6,1,5,0,0,0,1,3,0,2,2,0,2,1
14,193,2,6,1,5,0,0,0,0,2,0,0,4,0,4,2
15,194,2,6,1,5,0,0,0,0,2,1,0,4,0,4,2
16,194,2,6,1,5,0,0,0,0,2,2,0,4,0,4,2
17,194,2,6,1,5,0,0,0,0,2,2,0,4,0,4,2
18,194,2,6,1,5,0,0,0,0,2,2,0,4,0,4,2
19,193,3,7,1,6,1,0,1,1,2,2,0,4,0,4,2
20,193,2,7,1,6,0,0,0,1,1,1,0,4,0,4,3
21,193,3,8,2,6,1,1,0,1,2,1,0,4,0,4,3
22,192,4,9,2,7,1,0,1,2,2,1,0,4,0,4,3
23,192,3,9,2,7,0,0,0,1,2,1,0,5,0,5,3
24,192,3,9,2,7,0,0,0,1,2,1,0,5,0,5,3
25,192,3,9,2,7,0,0,0,1,2,2,0,5,0,5,3
26,192,3,9,2,7,0,0,0,0,3,2,0,5,0,5,3
27,192,3,9,2,7,0,0,0,0,3,2,0,5,0,5,3
28,191,3,10,2,8,1,0,1,1,2,1,1,5,0,5,4
29,192,3,10,2,8,0,0,0,1,2,1,1,5,0,5,4
30,192,3,10,2,8,0,0,0,1,2,1,1,5,0,5,4
31,191,3,11,3,8,1,1,0,2,1,0,1,6,0,6,4
32,190,4,12,4,8,1,1,0,2,2,0,1,6,0,6,4
33,189,5,13,5,8,1,1,0,3,2,0,1,6,0,6,4
34,189,5,13,5,8,0,0,0,2,3,0,2,6,0,6,4
35,189,5,13,5,8,0,0,0,1,4,0,2,6,0,6,4
36,189,4,13,5,8,0,0,0,1,3,1,1,7,0,7,4
37,189,4,13,5,8,0,0,0,0,4,1,2,7,0,7,4
38,189,4,13,5,8,0,0,0,0,4,1,2,7,0,7,4
39,189,4,13,5,8,0,0,0,0,4,2,2,7,0,7,4
40,187,5,15,5,10,2,0,2,2,3,1,2,7,0,7,5
41,188,5,15,5,10,0,0,0,2,3,1,2,7,0,7,5
42,188,4,15,5,10,0,0,0,1,3,1,1,8,0,8,5
43,188,4,15,5,10,0,0,0,1,3,1,1,8,0,8,5
44,188,3,15,5,10,0,0,0,0,3,0,2,9,1,8,5
45,186,3,16,5,11,1,0,1,1,2,0,1,10,2,8,6
46,187,3,16,5,11,0,0,0,1,2,1,1,10,2,8,6
47,186,4,17,6,11,1,1,0,2,2,1,1,10,2,8,6
48,185,5,18,7,11,1,1,0,2,3,1,1,10,2,8,6
49,185,5,18,7,11,0,0,0,2,3,1,1,10,2,8,6
50,184,6,19,8,11,1,1,0,2,4,2,1,10,2,8,6
51,184,6,19,8,11,0,0,0,2,4,2,1,10,2,8,6
52,183,6,20,9,11,1,1,0,2,4,3,0,11,2,9,6
53,182,7,21,9,12,1,0,1,3,4,3,0,11,2,9,6
54,182,6,21,9,12,0,0,0,2,4,3,0,12,2,10,6
55,181,7,22,10,12,1,1,0,1,6,3,0,12,2,10,6
56,179,9,24,11,13,2,1,1,3,6,4,0,12,2,10,6
57,177,10,25,11,14,1,0,1,4,6,6,0,12,2,10,7
58,178,9,25,11,14,0,0,0,2,7,5,0,13,2,11,7
59,177,10,26,11,15,1,0,1,3,7,5,0,13,2,11,7
60,176,9,27,12,15,1,1,0,2,7,5,0,14,3,11,8
61,177,9,27,12,15,0,0,0,1,8,5,0,14,3,11,8
62,176,8,27,12,15,0,0,0,1,7,5,1,15,4,11,9
63,176,9,28,13,15,1,1,0,1,8,6,1,15,4,11,9
64,176,8,28,13,15,0,0,0,1,7,5,1,16,5,11,9
65,175,8,29,13,16,1,0,1,2,6,5,1,17,5,12,9
66,174,9,30,14,16,1,1,0,2,7,5,1,17,5,12,9
67,173,10,31,15,16,1,1,0,3,7,5,1,17,5,12,9
68,173,8,31,15,16,0,0,0,1,7,4,1,19,6,13,9
69,172,9,32,16,16,1,1,0,2,7,4,1,19,6,13,9
70,170,9,34,18,16,2,2,0,3,6,4,1,21,7,14,9
71,169,8,34,18,16,0,0,0,3,5,3,1,22,7,15,10
72,168,10,36,19,17,2,1,1,4,6,4,1,22,7,15,10
73,166,10,37,19,18,1,0,1,4,6,3,1,23,8,15,11
74,166,11,38,19,19,1,0,1,3,8,4,1,23,8,15,11
75,163,12,40,19,21,2,0,2,5,7,4,1,23,8,15,13
76,165,11,40,19,21,0,0,0,3,8,5,1,24,9,15,13
