
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,195,5,5,3,2,3,3,0,3,2,1,1,0,0,0,2
6,193,7,7,5,2,2,2,0,5,2,1,1,0,0,0,2
7,193,7,7,5,2,0,0,0,4,3,1,1,0,0,0,2
8,193,7,7,5,2,0,0,0,1,6,1,1,0,0,0,2
9,193,7,7,5,2,0,0,0,0,7,2,1,0,0,0,2
10,193,7,7,5,2,0,0,0,0,7,4,2,0,0,0,2
11,193,7,7,5,2,0,0,0,0,7,4,3,0,0,0,2
12,190,8,9,6,3,2,1,1,2,6,4,2,1,0,1,3
13,190,8,10,6,4,1,0,1,3,5,3,2,2,0,2,3
14,190,8,10,6,4,0,0,0,2,6,3,2,2,0,2,3
15,188,10,12,7,5,2,1,1,3,7,3,2,2,0,2,3
16,188,10,12,7,5,0,0,0,3,7,4,2,2,0,2,3
17,187,10,13,7,6,1,0,1,3,7,4,2,3,1,2,3
18,185,9,15,8,7,2,1,1,5,4,2,1,6,4,2,3
19,184,8,15,8,7,0,0,0,3,5,3,0,7,5,2,4
20,185,8,15,8,7,0,0,0,2,6,3,0,7,5,2,4
21,181,12,19,10,9,4,2,2,4,8,5,0,7,5,2,4
22,180,13,20,10,10,1,0,1,5,8,6,0,7,5,2,4
23,179,14,21,10,11,1,0,1,4,10,7,1,7,5,2,4
24,176,16,24,10,14,3,0,3,7,9,6,1,8,5,3,4
25,175,16,25,10,15,1,0,1,4,12,6,2,9,6,3,4
26,171,19,29,12,17,4,2,2,7,12,5,2,9,6,3,5
27,170,20,31,12,19,2,0,2,6,14,7,3,10,6,4,5
28,167,22,33,13,20,2,1,1,7,15,7,4,10,6,4,6
