
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,194,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,1
6,195,5,6,2,4,1,1,0,1,4,3,0,0,0,0,1
7,194,6,7,3,4,1,1,0,2,4,3,0,0,0,0,1
8,194,6,7,3,4,0,0,0,1,5,4,0,0,0,0,1
9,194,6,7,3,4,0,0,0,0,6,4,0,0,0,0,1
10,191,9,10,4,6,3,1,2,3,6,5,0,0,0,0,1
11,190,10,11,4,7,1,0,1,4,6,6,0,0,0,0,1
12,188,10,13,6,7,2,2,0,4,6,4,0,2,0,2,1
13,187,10,14,7,7,1,1,0,4,6,3,0,3,0,3,1
14,186,10,14,7,7,0,0,0,3,7,4,1,3,0,3,2
15,187,10,14,7,7,0,0,0,1,9,4,2,3,0,3,2
16,183,12,17,8,9,3,1,2,3,9,4,2,4,1,3,3
17,183,13,18,8,10,1,0,1,4,9,5,3,4,1,3,3
18,183,12,18,8,10,0,0,0,2,10,5,3,5,2,3,3
19,183,11,18,8,10,0,0,0,0,11,4,3,6,3,3,3
20,183,11,18,8,10,0,0,0,0,11,6,3,6,3,3,3
21,183,11,18,8,10,0,0,0,0,11,8,3,6,3,3,3
22,181,11,20,8,12,2,0,2,2,9,7,2,8,4,4,3
23,180,11,21,9,12,1,1,0,3,8,7,1,9,4,5,3
24,179,11,22,10,12,1,1,0,3,8,6,1,10,5,5,3
25,179,9,22,10,12,0,0,0,2,7,5,0,12,6,6,3
26,178,8,22,10,12,0,0,0,1,7,4,1,13,7,6,4
27,179,8,22,10,12,0,0,0,0,8,5,1,13,7,6,4
28,179,6,22,10,12,0,0,0,0,6,4,1,15,8,7,4
29,179,4,22,10,12,0,0,0,0,4,3,1,17,8,9,4
30,179,4,22,10,12,0,0,0,0,4,3,1,17,8,9,4
31,178,5,23,11,12,1,1,0,1,4,3,1,17,8,9,4
32,177,6,24,11,13,1,0,1,2,4,3,1,17,8,9,4
