
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
8,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,0
9,193,7,7,3,4,1,0,1,2,5,3,1,0,0,0,0
10,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,0
11,192,7,7,3,4,0,0,0,2,5,4,1,0,0,0,1
12,191,8,9,4,5,2,1,1,3,5,3,1,1,0,1,1
13,190,7,10,4,6,1,0,1,3,4,2,0,3,0,3,1
14,189,7,10,4,6,0,0,0,2,5,3,0,3,0,3,2
15,189,8,11,5,6,1,1,0,2,6,3,1,3,0,3,2
16,186,11,14,7,7,3,2,1,4,7,4,1,3,0,3,2
17,184,11,15,8,7,1,1,0,5,6,4,1,4,1,3,3
18,185,11,15,8,7,0,0,0,2,9,5,1,4,1,3,3
19,185,10,15,8,7,0,0,0,0,10,4,1,5,2,3,3
20,184,11,16,8,8,1,0,1,1,10,7,1,5,2,3,3
21,182,13,18,9,9,2,1,1,3,10,9,1,5,2,3,3
22,181,13,19,10,9,1,1,0,4,9,8,1,6,3,3,3
23,180,13,20,10,10,1,0,1,3,10,8,0,7,3,4,3
24,180,12,20,10,10,0,0,0,2,10,7,0,8,3,5,3
25,180,11,20,10,10,0,0,0,0,11,7,1,9,4,5,3
26,180,10,20,10,10,0,0,0,0,10,6,2,10,4,6,3
27,179,11,21,10,11,1,0,1,1,10,7,3,10,4,6,3
28,176,11,24,11,13,3,1,2,4,7,4,3,13,6,7,3
29,175,10,25,11,14,1,0,1,5,5,2,3,15,8,7,3
30,175,10,25,11,14,0,0,0,3,7,2,3,15,8,7,3
31,174,11,26,11,15,1,0,1,2,9,2,3,15,8,7,3
32,174,11,26,11,15,0,0,0,1,10,3,4,15,8,7,3
33,172,11,28,12,16,2,1,1,2,9,3,4,17,9,8,3
34,171,11,29,12,17,1,0,1,3,8,3,4,18,9,9,3
35,168,12,32,12,20,3,0,3,6,6,3,3,20,10,10,3
36,168,12,32,12,20,0,0,0,4,8,3,3,20,10,10,3
37,166,14,34,14,20,2,2,0,4,10,3,3,20,10,10,3
38,165,15,35,15,20,1,1,0,4,11,5,3,20,10,10,3
