
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
5,194,6,5,1,4,2,1,1,2,4,0,2,0,0,0,1
6,194,6,5,1,4,0,0,0,2,4,1,3,0,0,0,1
7,194,6,6,2,4,1,1,0,2,4,0,3,0,0,0,1
8,192,8,7,3,4,1,1,0,2,6,1,3,0,0,0,1
9,191,9,8,4,4,1,1,0,3,6,2,3,0,0,0,1
10,190,9,8,4,4,0,0,0,1,8,3,3,0,0,0,2
11,189,11,10,5,5,2,1,1,3,8,3,3,0,0,0,2
12,188,12,11,5,6,1,0,1,3,9,4,4,0,0,0,2
13,187,11,12,5,7,1,0,1,3,8,4,2,2,0,2,2
14,187,9,12,5,7,0,0,0,1,8,4,1,4,0,4,2
15,185,11,14,5,9,2,0,2,2,9,5,1,4,0,4,2
16,185,11,14,5,9,0,0,0,2,9,7,1,4,0,4,2
17,185,10,14,5,9,0,0,0,1,9,7,1,5,0,5,2
18,182,11,16,5,11,2,0,2,3,8,6,1,6,1,5,3
19,182,11,16,5,11,0,0,0,2,9,6,2,6,1,5,4
20,180,11,18,6,12,2,1,1,4,7,5,1,8,3,5,5
21,178,14,21,9,12,3,3,0,5,9,5,2,8,3,5,5
22,177,14,22,9,13,1,0,1,6,8,4,2,9,4,5,5
23,177,13,22,9,13,0,0,0,3,10,3,4,10,5,5,5
24,176,11,22,9,13,0,0,0,0,11,1,4,12,5,7,6
25,176,11,23,9,14,1,0,1,1,10,2,5,13,5,8,6
26,174,13,25,9,16,2,0,2,3,10,4,6,13,5,8,6
27,171,14,27,9,18,2,0,2,4,10,4,5,14,5,9,7
28,170,16,29,10,19,2,1,1,6,10,4,5,14,5,9,7
29,169,16,30,11,19,1,1,0,5,11,5,4,15,5,10,7
30,168,17,31,12,19,1,1,0,3,14,5,4,15,5,10,7
31,165,18,34,13,21,3,1,2,4,14,6,3,17,5,12,7
32,162,20,36,14,22,2,1,1,6,14,9,3,17,5,12,8
33,163,17,36,14,22,0,0,0,3,14,8,3,20,7,13,8
34,158,19,41,18,23,5,4,1,8,11,6,2,23,9,14,8
35,157,20,42,18,24,1,0,1,6,14,9,2,23,9,14,8
