
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,195,4,4,1,3,1,0,1,2,2,0,2,0,0,0,1
6,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,1
7,194,6,6,2,4,1,0,1,2,4,0,2,0,0,0,1
8,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
10,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,1
11,191,9,9,3,6,2,1,1,3,6,3,2,0,0,0,1
12,191,9,9,3,6,0,0,0,2,7,3,2,0,0,0,1
13,189,9,11,4,7,2,1,1,4,5,4,0,2,0,2,1
14,188,10,12,4,8,1,0,1,4,6,5,0,2,0,2,1
15,186,12,14,5,9,2,1,1,5,7,5,0,2,0,2,1
16,185,12,15,5,10,1,0,1,5,7,5,0,3,1,2,1
17,185,11,15,5,10,0,0,0,3,8,5,0,4,1,3,1
18,183,13,17,5,12,2,0,2,2,11,6,0,4,1,3,1
19,182,12,17,5,12,0,0,0,2,10,5,2,5,2,3,2
20,181,14,19,6,13,2,1,1,3,11,6,4,5,2,3,2
21,179,15,21,7,14,2,1,1,5,10,5,4,6,2,4,2
22,176,17,24,10,14,3,3,0,6,11,5,4,7,2,5,2
23,174,19,26,11,15,2,1,1,7,12,5,4,7,2,5,2
24,174,18,26,11,15,0,0,0,4,14,4,6,8,3,5,2
25,173,18,27,11,16,1,0,1,3,15,4,6,9,3,6,2
26,171,19,29,12,17,2,1,1,4,15,5,7,10,4,6,2
27,168,20,32,15,17,3,3,0,5,15,7,5,12,4,8,2
28,165,20,35,17,18,3,2,1,7,13,7,3,15,5,10,2
