
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,1,5,0,0,0,0,0,0
4,193,7,7,0,7,1,0,1,2,5,2,1,0,0,0,0
5,192,8,8,1,7,1,1,0,3,5,3,2,0,0,0,0
6,190,9,9,1,8,1,0,1,3,6,3,2,0,0,0,1
7,190,10,10,2,8,1,1,0,4,6,3,2,0,0,0,1
8,186,14,14,5,9,4,3,1,6,8,4,2,0,0,0,1
9,186,14,14,5,9,0,0,0,4,10,4,2,0,0,0,1
10,183,17,17,7,10,3,2,1,7,10,4,4,0,0,0,1
11,183,17,17,7,10,0,0,0,5,12,5,5,0,0,0,1
12,182,15,18,8,10,1,1,0,4,11,3,4,3,0,3,1
13,180,15,20,9,11,2,1,1,5,10,4,3,5,0,5,1
14,180,15,20,9,11,0,0,0,3,12,5,4,5,0,5,1
15,178,16,21,9,12,1,0,1,4,12,6,4,5,0,5,2
16,178,16,22,9,13,1,0,1,3,13,7,4,6,0,6,2
17,177,17,23,10,13,1,1,0,3,14,7,4,6,0,6,2
18,176,16,24,10,14,1,0,1,3,13,9,2,8,1,7,2
19,174,15,26,10,16,2,0,2,4,11,8,1,10,2,8,3
20,174,16,27,10,17,1,0,1,4,12,8,2,10,2,8,3
21,173,16,28,10,18,1,0,1,4,12,8,2,11,3,8,3
22,173,14,28,10,18,0,0,0,2,12,7,2,13,4,9,3
23,173,13,28,10,18,0,0,0,0,13,7,2,14,5,9,3
24,172,12,29,10,19,1,0,1,1,11,7,2,16,6,10,3
25,169,15,32,11,21,3,1,2,4,11,8,3,16,6,10,3
26,165,17,36,14,22,4,3,1,7,10,6,3,18,8,10,3
27,165,16,36,14,22,0,0,0,7,9,5,3,19,8,11,3
28,161,19,40,15,25,4,1,3,8,11,5,3,20,8,12,3
29,161,18,40,15,25,0,0,0,4,14,4,3,21,9,12,3
30,158,20,43,15,28,3,0,3,6,14,7,2,22,9,13,3
31,157,20,44,16,28,1,1,0,5,15,10,2,23,9,14,3
32,156,19,45,16,29,1,0,1,3,16,9,2,25,9,16,3
33,155,16,45,16,29,0,0,0,1,15,8,2,27,9,18,5
34,156,17,46,16,30,1,0,1,2,15,10,3,27,9,18,5
35,153,19,48,16,32,2,0,2,3,16,11,4,27,9,18,6
36,152,20,50,16,34,2,0,2,5,15,11,3,28,9,19,6
37,151,21,51,16,35,1,0,1,5,16,12,3,28,9,19,6
38,147,23,55,19,36,4,3,1,6,17,10,3,30,10,20,6
39,145,21,57,20,37,2,1,1,7,14,7,3,34,12,22,6
40,144,21,58,21,37,1,1,0,5,16,7,5,35,13,22,6
41,141,22,61,23,38,3,2,1,6,16,6,5,37,13,24,6
42,138,22,64,24,40,3,1,2,8,14,6,5,40,13,27,6
43,138,20,64,24,40,0,0,0,6,14,7,4,42,14,28,6
44,137,21,65,24,41,1,0,1,2,19,7,5,42,14,28,6
45,136,21,66,24,42,1,0,1,2,19,6,7,43,14,29,6
46,135,22,67,24,43,1,0,1,2,20,10,8,43,14,29,6
47,132,23,69,24,45,2,0,2,4,19,10,8,44,14,30,7
48,133,20,69,24,45,0,0,0,2,18,9,7,47,14,33,7
49,131,21,71,25,46,2,1,1,3,18,9,6,48,14,34,7
50,130,18,71,25,46,0,0,0,3,15,9,5,51,15,36,8
51,130,17,72,25,47,1,0,1,2,15,8,5,53,16,37,8
52,127,19,75,26,49,3,1,2,4,15,8,4,54,17,37,8
53,127,17,75,26,49,0,0,0,3,14,10,2,56,19,37,8
54,124,15,78,27,51,3,1,2,5,10,7,1,61,22,39,8
55,122,16,80,28,52,2,1,1,6,10,7,1,62,22,40,8
56,119,17,82,28,54,2,0,2,5,12,8,0,63,22,41,9
57,119,18,83,28,55,1,0,1,6,12,8,1,63,22,41,9
58,115,20,87,29,58,4,1,3,9,11,7,3,65,22,43,9
59,115,19,87,29,58,0,0,0,6,13,6,3,66,22,44,9
