
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,0,3,0,0,0,0
9,194,6,6,2,4,1,1,0,2,4,0,3,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,0,3,0,0,0,0
11,194,6,6,2,4,0,0,0,0,6,0,4,0,0,0,0
12,194,4,6,2,4,0,0,0,0,4,0,3,2,0,2,0
13,194,4,6,2,4,0,0,0,0,4,1,3,2,0,2,0
14,194,3,6,2,4,0,0,0,0,3,1,2,3,0,3,0
15,194,3,6,2,4,0,0,0,0,3,1,2,3,0,3,0
16,194,3,6,2,4,0,0,0,0,3,1,2,3,0,3,0
17,194,3,6,2,4,0,0,0,0,3,1,2,3,0,3,0
18,193,4,7,2,5,1,0,1,1,3,1,2,3,0,3,0
19,192,3,7,2,5,0,0,0,1,2,1,1,4,1,3,1
20,193,2,7,2,5,0,0,0,1,1,1,0,5,1,4,1
21,192,2,8,2,6,1,0,1,1,1,0,0,6,2,4,1
22,191,3,9,3,6,1,1,0,2,1,0,0,6,2,4,1
23,191,3,9,3,6,0,0,0,1,2,0,1,6,2,4,1
24,191,3,9,3,6,0,0,0,1,2,0,1,6,2,4,1
25,191,3,9,3,6,0,0,0,0,3,0,2,6,2,4,1
26,191,3,9,3,6,0,0,0,0,3,0,2,6,2,4,1
27,189,4,10,4,6,1,1,0,1,3,1,2,6,2,4,2
28,190,4,10,4,6,0,0,0,1,3,1,2,6,2,4,2
29,190,4,10,4,6,0,0,0,1,3,1,2,6,2,4,2
30,189,5,11,5,6,1,1,0,2,3,1,2,6,2,4,2
31,188,5,12,6,6,1,1,0,2,3,1,1,7,2,5,2
32,187,6,13,7,6,1,1,0,2,4,1,1,7,2,5,2
33,185,6,14,7,7,1,0,1,3,3,2,0,8,2,6,3
34,186,6,14,7,7,0,0,0,2,4,3,0,8,2,6,3
35,185,6,15,7,8,1,0,1,3,3,2,0,9,3,6,3
36,185,6,15,7,8,0,0,0,1,5,3,0,9,3,6,3
37,185,6,15,7,8,0,0,0,0,6,3,0,9,3,6,3
38,185,6,15,7,8,0,0,0,0,6,4,1,9,3,6,3
