
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,195,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,4,0,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,4,0,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,4,0,0,0,0,1
12,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,1
13,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,1
14,195,2,5,2,3,1,1,0,1,1,1,0,3,0,3,1
15,195,2,5,2,3,0,0,0,1,1,1,0,3,0,3,1
16,195,2,5,2,3,0,0,0,1,1,1,0,3,0,3,1
17,195,1,5,2,3,0,0,0,0,1,0,0,4,1,3,1
18,195,1,5,2,3,0,0,0,0,1,0,0,4,1,3,1
19,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,1
20,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,1
21,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,1
22,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,1
23,194,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
24,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
25,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
26,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
27,194,0,5,2,3,0,0,0,0,0,0,0,5,2,3,3
28,194,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
29,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
30,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
31,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
32,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
33,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
34,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
35,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
36,194,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
37,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
38,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,5
