
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,4,3,0,0,0,0,0,0
3,193,7,5,0,5,0,0,0,3,4,0,0,0,0,0,0
4,191,9,7,2,5,2,2,0,2,7,2,1,0,0,0,0
5,187,13,11,4,7,4,2,2,6,7,3,1,0,0,0,0
6,187,13,11,4,7,0,0,0,5,8,6,1,0,0,0,0
7,186,14,12,5,7,1,1,0,5,9,6,1,0,0,0,0
8,185,15,13,5,8,1,0,1,3,12,6,2,0,0,0,0
9,183,17,15,6,9,2,1,1,3,14,7,2,0,0,0,0
10,181,19,17,8,9,2,2,0,5,14,10,2,0,0,0,0
11,180,20,18,8,10,1,0,1,4,16,11,3,0,0,0,0
12,177,20,21,9,12,3,1,2,6,14,9,2,3,0,3,0
13,176,20,22,9,13,1,0,1,4,16,9,3,4,0,4,0
14,173,20,25,10,15,3,1,2,7,13,7,3,7,0,7,0
15,173,20,25,10,15,0,0,0,3,17,9,4,7,0,7,0
16,170,22,28,10,18,3,0,3,3,19,9,3,8,1,7,0
17,167,23,30,11,19,2,1,1,5,18,12,3,9,1,8,1
18,163,25,35,13,22,5,2,3,9,16,11,4,12,4,8,1
19,161,25,37,14,23,2,1,1,10,15,10,3,14,5,9,1
20,158,28,40,17,23,3,3,0,9,19,11,3,14,5,9,1
21,155,28,43,17,26,3,0,3,7,21,9,3,16,6,10,2
22,156,27,43,17,26,0,0,0,5,22,12,3,17,7,10,2
23,152,27,47,19,28,4,2,2,8,19,13,3,20,8,12,3
24,150,30,50,22,28,3,3,0,8,22,15,3,20,8,12,3
25,148,29,52,24,28,2,2,0,7,22,12,4,23,8,15,3
26,144,30,56,26,30,4,2,2,10,20,12,4,26,9,17,3
