
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,0
7,195,5,5,2,3,1,1,0,1,4,0,3,0,0,0,0
8,194,5,5,2,3,0,0,0,1,4,0,3,0,0,0,1
9,193,7,7,2,5,2,0,2,3,4,1,3,0,0,0,1
10,192,8,8,3,5,1,1,0,3,5,1,3,0,0,0,1
11,192,7,8,3,5,0,0,0,1,6,0,3,0,0,0,2
12,191,7,10,4,6,2,1,1,2,5,0,2,2,0,2,2
13,191,6,10,4,6,0,0,0,2,4,2,1,3,0,3,2
14,189,8,12,6,6,2,2,0,3,5,3,1,3,0,3,2
15,188,9,13,6,7,1,0,1,3,6,3,1,3,0,3,2
16,188,9,13,6,7,0,0,0,3,6,3,2,3,0,3,2
17,187,10,14,6,8,1,0,1,3,7,3,3,3,0,3,2
18,185,12,16,7,9,2,1,1,3,9,3,3,3,0,3,2
19,185,12,16,7,9,0,0,0,3,9,4,3,3,0,3,2
20,185,11,16,7,9,0,0,0,2,9,6,2,4,1,3,2
21,184,9,16,7,9,0,0,0,0,9,4,2,6,1,5,3
22,184,9,17,7,10,1,0,1,1,8,3,3,7,2,5,3
23,184,9,17,7,10,0,0,0,1,8,5,3,7,2,5,3
24,182,9,18,7,11,1,0,1,1,8,5,2,8,3,5,4
25,181,10,20,8,12,2,1,1,3,7,5,1,9,3,6,4
26,180,10,20,8,12,0,0,0,2,8,6,1,9,3,6,5
27,180,9,20,8,12,0,0,0,2,7,5,1,10,4,6,6
28,180,8,21,8,13,1,0,1,2,6,4,1,12,5,7,6
29,180,8,21,8,13,0,0,0,1,7,4,1,12,5,7,6
30,178,9,23,9,14,2,1,1,3,6,5,0,13,5,8,6
31,177,8,24,10,14,1,1,0,4,4,4,0,15,6,9,6
32,177,8,24,10,14,0,0,0,1,7,4,0,15,6,9,6
33,177,8,24,10,14,0,0,0,0,8,4,0,15,6,9,6
34,177,7,24,10,14,0,0,0,0,7,4,2,16,6,10,6
35,177,7,24,10,14,0,0,0,0,7,5,2,16,6,10,6
36,174,9,27,11,16,3,1,2,3,6,4,2,17,6,11,6
37,173,9,27,11,16,0,0,0,3,6,4,2,17,6,11,7
38,174,8,27,11,16,0,0,0,2,6,3,2,18,7,11,7
