
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,0,2,0,0,0,0
6,194,6,6,3,3,1,1,0,3,3,1,2,0,0,0,0
7,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,0
8,193,7,7,3,4,1,0,1,2,5,1,2,0,0,0,0
9,193,7,7,3,4,0,0,0,1,6,1,3,0,0,0,0
10,192,7,7,3,4,0,0,0,1,6,2,3,0,0,0,1
11,190,9,9,3,6,2,0,2,2,7,3,3,0,0,0,2
12,189,9,11,4,7,2,1,1,4,5,2,2,1,0,1,3
13,190,8,11,4,7,0,0,0,3,5,2,2,2,0,2,3
14,189,8,12,4,8,1,0,1,3,5,1,2,3,0,3,3
15,189,8,12,4,8,0,0,0,2,6,1,3,3,0,3,3
16,189,8,12,4,8,0,0,0,1,7,2,3,3,0,3,3
17,187,9,14,6,8,2,2,0,2,7,3,2,4,1,3,3
18,185,11,16,8,8,2,2,0,4,7,4,2,4,1,3,3
19,182,13,19,9,10,3,1,2,6,7,4,2,5,2,3,3
20,181,14,20,10,10,1,1,0,5,9,4,2,5,2,3,3
21,180,14,21,11,10,1,1,0,6,8,4,2,6,2,4,3
22,180,14,21,11,10,0,0,0,4,10,4,4,6,2,4,3
23,178,15,23,11,12,2,0,2,2,13,4,3,7,2,5,3
24,176,16,25,12,13,2,1,1,4,12,4,4,8,2,6,3
25,175,16,26,12,14,1,0,1,5,11,5,6,9,2,7,3
26,172,18,29,13,16,3,1,2,6,12,4,6,10,3,7,3
27,171,18,30,13,17,1,0,1,4,14,3,6,11,3,8,3
28,167,22,34,14,20,4,1,3,6,16,5,6,11,3,8,3
29,167,21,34,14,20,0,0,0,6,15,6,7,12,4,8,3
30,163,23,38,14,24,4,0,4,7,16,8,5,14,6,8,3
31,163,23,38,14,24,0,0,0,6,17,8,5,14,6,8,3
32,159,25,42,16,26,4,2,2,7,18,8,6,16,8,8,3
33,153,27,48,20,28,6,4,2,11,16,6,5,20,10,10,3
34,150,30,51,20,31,3,0,3,12,18,7,7,20,10,10,3
35,148,32,53,21,32,2,1,1,13,19,8,8,20,10,10,3
36,143,35,58,25,33,5,4,1,10,25,8,8,22,10,12,3
37,140,35,61,26,35,3,1,2,11,24,7,7,25,11,14,3
38,138,35,63,27,36,2,1,1,8,27,11,9,27,11,16,3
