
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,1
6,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,1
7,195,4,4,1,3,0,0,0,2,2,0,2,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,2
9,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,2
10,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
11,195,5,5,1,4,1,0,1,1,4,2,2,0,0,0,2
12,195,4,5,1,4,0,0,0,1,3,2,1,1,0,1,2
13,195,4,5,1,4,0,0,0,0,4,2,1,1,0,1,2
14,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,2
15,194,3,5,1,4,0,0,0,0,3,3,0,2,0,2,3
16,195,2,5,1,4,0,0,0,0,2,2,0,2,0,2,4
17,195,2,5,1,4,0,0,0,0,2,2,0,2,0,2,5
18,195,3,6,1,5,1,0,1,1,2,2,0,2,0,2,5
19,194,3,7,2,5,1,1,0,2,1,1,0,3,0,3,5
20,193,4,8,2,6,1,0,1,3,1,1,0,3,0,3,5
21,192,5,9,2,7,1,0,1,3,2,1,0,3,0,3,5
22,191,6,10,3,7,1,1,0,3,3,1,0,3,0,3,5
23,191,5,10,3,7,0,0,0,2,3,0,1,4,0,4,5
24,191,5,10,3,7,0,0,0,0,5,0,2,4,0,4,5
25,190,5,10,3,7,0,0,0,0,5,1,2,4,0,4,6
26,190,6,11,3,8,1,0,1,1,5,2,3,4,0,4,6
27,190,6,11,3,8,0,0,0,1,5,2,3,4,0,4,6
28,188,7,12,3,9,1,0,1,2,5,2,3,4,0,4,7
29,189,7,12,3,9,0,0,0,1,6,2,3,4,0,4,7
30,188,8,13,3,10,1,0,1,1,7,2,3,4,0,4,7
31,187,7,14,3,11,1,0,1,2,5,1,3,5,0,5,8
32,187,7,15,3,12,1,0,1,2,5,2,2,6,0,6,8
33,187,7,15,3,12,0,0,0,1,6,2,2,6,0,6,8
34,187,5,15,3,12,0,0,0,1,4,2,1,8,1,7,8
35,185,7,17,5,12,2,2,0,3,4,3,1,8,1,7,8
36,185,7,17,5,12,0,0,0,2,5,3,1,8,1,7,8
37,183,9,19,5,14,2,0,2,3,6,3,1,8,1,7,8
38,182,10,20,5,15,1,0,1,3,7,4,1,8,1,7,8
39,181,10,21,6,15,1,1,0,3,7,5,0,9,1,8,8
40,179,11,23,6,17,2,0,2,4,7,5,0,10,1,9,8
41,175,13,25,7,18,2,1,1,4,9,5,1,10,1,9,10
42,175,14,27,8,19,2,1,1,5,9,5,1,11,1,10,10
43,173,15,29,9,20,2,1,1,7,8,6,1,12,1,11,10
44,171,17,31,10,21,2,1,1,7,10,7,1,12,1,11,10
45,169,18,33,12,21,2,2,0,5,13,6,1,12,1,11,11
46,169,18,34,12,22,1,0,1,6,12,7,1,13,1,12,11
47,167,20,36,13,23,2,1,1,3,17,11,1,13,1,12,11
48,165,21,38,14,24,2,1,1,5,16,10,1,14,2,12,11
49,164,21,39,15,24,1,1,0,4,17,15,0,15,2,13,11
50,163,21,40,16,24,1,1,0,3,18,14,0,16,2,14,11
51,162,20,41,16,25,1,0,1,4,16,13,1,18,3,15,11
52,160,21,43,17,26,2,1,1,3,18,14,1,19,3,16,11
53,158,23,45,19,26,2,2,0,4,19,14,1,19,3,16,11
54,153,26,50,22,28,5,3,2,8,18,15,1,21,4,17,11
55,149,26,54,23,31,4,1,3,12,14,11,2,25,5,20,11
56,148,27,55,24,31,1,1,0,8,19,11,3,25,5,20,11
57,146,24,57,24,33,2,0,2,7,17,6,3,30,9,21,11
58,140,30,63,28,35,6,4,2,9,21,10,4,30,9,21,11
59,137,31,66,29,37,3,1,2,11,20,11,4,32,10,22,11
60,136,30,67,30,37,1,1,0,9,21,12,5,34,11,23,11
61,135,31,68,30,38,1,0,1,5,26,12,6,34,11,23,11
62,131,32,72,32,40,4,2,2,6,26,11,7,37,13,24,11
63,130,32,73,32,41,1,0,1,7,25,15,7,38,13,25,11
64,128,33,75,32,43,2,0,2,7,26,17,7,39,13,26,11
65,122,39,81,35,46,6,3,3,11,28,17,7,39,13,26,11
66,118,38,85,37,48,4,2,2,12,26,15,6,44,17,27,11
67,114,39,89,40,49,4,3,1,11,28,14,6,47,19,28,11
68,107,41,95,45,50,6,5,1,15,26,14,5,51,20,31,12
69,105,43,98,46,52,3,1,2,11,32,17,6,52,20,32,12
70,104,41,99,47,52,1,1,0,8,33,15,7,55,23,32,12
71,102,38,101,49,52,2,2,0,8,30,17,7,60,24,36,12
72,98,39,105,50,55,4,1,3,8,31,19,6,63,26,37,12
73,98,39,105,50,55,0,0,0,6,33,20,7,63,26,37,12
74,98,37,105,50,55,0,0,0,2,35,20,9,65,27,38,12
75,97,36,106,50,56,1,0,1,1,35,21,8,67,27,40,12
76,95,34,108,50,58,2,0,2,3,31,19,10,70,29,41,13
77,92,32,112,52,60,4,2,2,7,25,15,10,75,30,45,14
78,91,32,114,52,62,2,0,2,6,26,15,8,77,31,46,14
79,88,28,117,54,63,3,2,1,7,21,9,7,84,36,48,14
80,87,25,118,54,64,1,0,1,7,18,7,8,88,38,50,14
81,86,25,119,54,65,1,0,1,6,19,9,7,89,38,51,14
82,85,23,120,55,65,1,1,0,5,18,9,5,92,41,51,14
83,85,21,120,55,65,0,0,0,1,20,8,6,94,42,52,14
84,83,19,122,56,66,2,1,1,2,17,8,4,98,45,53,14
85,82,18,123,57,66,1,1,0,3,15,11,3,100,45,55,14
86,79,21,126,59,67,3,2,1,5,16,12,3,100,45,55,14
87,78,22,127,60,67,1,1,0,5,17,12,3,100,45,55,14
88,78,19,127,60,67,0,0,0,3,16,10,3,103,45,58,14
89,78,17,127,60,67,0,0,0,1,16,9,3,105,46,59,14
90,77,17,128,60,68,1,0,1,1,16,9,4,106,46,60,14
91,77,14,128,60,68,0,0,0,1,13,8,4,108,47,61,15
92,78,13,128,60,68,0,0,0,0,13,7,5,109,47,62,15
93,78,9,128,60,68,0,0,0,0,9,4,4,113,48,65,15
94,78,8,128,60,68,0,0,0,0,8,3,5,114,49,65,15
95,78,8,128,60,68,0,0,0,0,8,3,5,114,49,65,15
96,77,8,129,61,68,1,1,0,1,7,3,4,115,49,66,15
97,77,7,129,61,68,0,0,0,1,6,2,4,116,50,66,15
98,76,5,129,61,68,0,0,0,0,5,1,3,118,51,67,16
99,77,3,129,61,68,0,0,0,0,3,0,2,120,53,67,17
100,78,2,129,61,68,0,0,0,0,2,1,1,121,54,67,17
101,78,2,129,61,68,0,0,0,0,2,1,1,121,54,67,18
102,79,1,129,61,68,0,0,0,0,1,1,0,122,54,68,19
103,80,1,129,61,68,0,0,0,0,1,1,0,122,54,68,20
104,81,1,129,61,68,0,0,0,0,1,1,0,122,54,68,20
105,81,1,129,61,68,0,0,0,0,1,1,0,122,54,68,20
106,81,1,129,61,68,0,0,0,0,1,1,0,122,54,68,20
107,81,1,129,61,68,0,0,0,0,1,1,0,122,54,68,20
108,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,20
109,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,20
110,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,20
111,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,20
112,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,20
113,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,20
114,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,20
115,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,20
116,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,20
117,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,20
118,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,20
119,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,20
120,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,20
121,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,20
122,80,0,129,61,68,0,0,0,0,0,0,0,123,55,68,21
123,80,0,129,61,68,0,0,0,0,0,0,0,123,55,68,22
124,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,22
125,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,22
126,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,22
127,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,22
128,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,22
129,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,22
130,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,22
131,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,22
132,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,22
133,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,23
134,82,0,129,61,68,0,0,0,0,0,0,0,123,55,68,23
135,82,0,129,61,68,0,0,0,0,0,0,0,123,55,68,23
136,82,0,129,61,68,0,0,0,0,0,0,0,123,55,68,23
137,82,0,129,61,68,0,0,0,0,0,0,0,123,55,68,23
138,82,0,129,61,68,0,0,0,0,0,0,0,123,55,68,23
139,82,0,129,61,68,0,0,0,0,0,0,0,123,55,68,23
140,81,0,129,61,68,0,0,0,0,0,0,0,123,55,68,24
141,82,0,129,61,68,0,0,0,0,0,0,0,123,55,68,24
142,82,0,129,61,68,0,0,0,0,0,0,0,123,55,68,24
143,82,0,129,61,68,0,0,0,0,0,0,0,123,55,68,24
144,82,0,129,61,68,0,0,0,0,0,0,0,123,55,68,24
145,82,0,129,61,68,0,0,0,0,0,0,0,123,55,68,24
146,82,0,129,61,68,0,0,0,0,0,0,0,123,55,68,24
147,82,0,129,61,68,0,0,0,0,0,0,0,123,55,68,24
148,82,0,129,61,68,0,0,0,0,0,0,0,123,55,68,25
149,83,0,129,61,68,0,0,0,0,0,0,0,123,55,68,26
150,84,0,129,61,68,0,0,0,0,0,0,0,123,55,68,26
151,84,0,129,61,68,0,0,0,0,0,0,0,123,55,68,26
152,84,0,129,61,68,0,0,0,0,0,0,0,123,55,68,26
153,83,0,129,61,68,0,0,0,0,0,0,0,123,55,68,27
154,84,0,129,61,68,0,0,0,0,0,0,0,123,55,68,27
155,84,0,129,61,68,0,0,0,0,0,0,0,123,55,68,27
156,84,0,129,61,68,0,0,0,0,0,0,0,123,55,68,27
157,84,0,129,61,68,0,0,0,0,0,0,0,123,55,68,27
