
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,5,1,0,0,0,0,0,0
3,193,6,3,0,3,0,0,0,3,3,0,0,0,0,0,1
4,194,6,3,0,3,0,0,0,0,6,1,0,0,0,0,1
5,194,6,3,0,3,0,0,0,0,6,3,0,0,0,0,1
6,194,6,3,0,3,0,0,0,0,6,4,2,0,0,0,1
7,194,6,3,0,3,0,0,0,0,6,4,2,0,0,0,1
8,193,7,4,1,3,1,1,0,1,6,4,2,0,0,0,1
9,192,8,5,2,3,1,1,0,2,6,4,2,0,0,0,1
10,191,9,6,2,4,1,0,1,3,6,4,2,0,0,0,1
11,189,11,8,2,6,2,0,2,4,7,4,2,0,0,0,1
12,189,10,8,2,6,0,0,0,3,7,3,2,1,0,1,1
13,187,10,10,4,6,2,2,0,4,6,2,2,3,0,3,1
14,187,7,10,4,6,0,0,0,3,4,2,0,6,0,6,1
15,185,9,12,6,6,2,2,0,4,5,2,1,6,0,6,1
16,185,9,12,6,6,0,0,0,2,7,2,2,6,0,6,1
17,185,9,12,6,6,0,0,0,2,7,2,3,6,0,6,1
18,185,9,12,6,6,0,0,0,1,8,4,3,6,0,6,1
19,185,9,12,6,6,0,0,0,0,9,4,3,6,0,6,1
20,181,13,16,7,9,4,1,3,4,9,5,3,6,0,6,1
21,178,15,19,7,12,3,0,3,7,8,5,3,7,1,6,1
22,177,15,20,8,12,1,1,0,5,10,4,3,8,2,6,1
23,177,14,20,8,12,0,0,0,4,10,4,2,9,2,7,1
24,176,14,21,9,12,1,1,0,4,10,6,2,10,2,8,1
25,173,16,24,10,14,3,1,2,4,12,7,1,11,2,9,1
26,170,16,27,10,17,3,0,3,7,9,4,2,13,4,9,2
27,170,17,28,10,18,1,0,1,6,11,6,3,13,4,9,2
28,169,17,29,10,19,1,0,1,4,13,5,3,14,5,9,2
29,167,18,31,11,20,2,1,1,3,15,5,4,15,6,9,2
30,166,19,32,11,21,1,0,1,3,16,6,6,15,6,9,2
31,162,23,36,14,22,4,3,1,6,17,8,7,15,6,9,2
32,155,28,43,16,27,7,2,5,12,16,8,6,17,6,11,2
33,151,30,46,18,28,3,2,1,14,16,8,6,18,6,12,3
34,152,29,46,18,28,0,0,0,10,19,9,5,19,6,13,3
35,148,30,50,19,31,4,1,3,10,20,8,4,22,7,15,3
36,146,32,52,21,31,2,2,0,6,26,11,5,22,7,15,3
37,143,33,55,22,33,3,1,2,5,28,13,5,24,8,16,3
38,140,33,58,23,35,3,1,2,7,26,15,6,27,9,18,3
39,138,32,60,24,36,2,1,1,6,26,16,6,30,9,21,3
40,136,33,62,26,36,2,2,0,5,28,15,7,31,9,22,3
41,134,34,64,27,37,2,1,1,5,29,17,7,32,10,22,3
42,133,34,65,28,37,1,1,0,5,29,18,8,33,10,23,3
43,130,36,68,29,39,3,1,2,7,29,17,10,34,10,24,3
44,128,34,70,30,40,2,1,1,6,28,15,9,38,12,26,3
45,122,35,76,32,44,6,2,4,10,25,12,8,42,15,27,4
46,118,34,81,35,46,5,3,2,12,22,11,6,48,17,31,4
47,117,31,82,35,47,1,0,1,8,23,10,5,52,18,34,4
48,114,33,85,38,47,3,3,0,10,23,11,6,53,19,34,4
49,112,31,86,38,48,1,0,1,7,24,12,7,56,21,35,5
50,109,32,89,40,49,3,2,1,7,25,11,7,58,21,37,6
51,110,30,89,40,49,0,0,0,4,26,14,6,60,21,39,6
52,106,33,93,41,52,4,1,3,5,28,15,7,61,22,39,6
53,102,36,97,42,55,4,1,3,8,28,14,10,62,23,39,6
54,100,35,99,43,56,2,1,1,9,26,14,10,65,25,40,6
55,100,33,99,43,56,0,0,0,5,28,13,10,67,26,41,6
56,99,31,100,43,57,1,0,1,3,28,12,9,70,28,42,6
57,98,27,101,43,58,1,0,1,2,25,10,10,75,30,45,6
58,98,26,101,43,58,0,0,0,2,24,12,10,76,31,45,6
59,95,25,104,45,59,3,2,1,4,21,10,10,80,31,49,6
60,95,22,104,45,59,0,0,0,3,19,8,9,83,33,50,6
61,93,21,106,47,59,2,2,0,3,18,9,6,86,35,51,6
62,92,19,107,47,60,1,0,1,4,15,8,5,89,37,52,6
63,90,20,109,48,61,2,1,1,5,15,8,6,90,38,52,6
64,89,20,110,49,61,1,1,0,3,17,8,5,91,38,53,6
65,88,17,111,50,61,1,1,0,3,14,6,4,95,40,55,6
66,88,14,111,50,61,0,0,0,2,12,6,4,98,40,58,6
67,88,12,111,50,61,0,0,0,1,11,6,3,100,41,59,6
68,88,11,111,50,61,0,0,0,1,10,5,4,100,41,59,7
69,89,10,111,50,61,0,0,0,0,10,4,5,101,41,60,7
70,88,10,112,50,62,1,0,1,1,9,3,5,102,41,61,7
71,88,8,112,50,62,0,0,0,1,7,3,4,104,43,61,7
72,87,9,113,51,62,1,1,0,2,7,3,4,104,43,61,7
73,87,8,113,51,62,0,0,0,1,7,3,3,105,43,62,7
74,84,9,116,53,63,3,2,1,4,5,2,2,107,44,63,7
75,84,8,116,53,63,0,0,0,4,4,2,2,108,44,64,7
76,84,7,116,53,63,0,0,0,2,5,2,1,109,45,64,7
77,84,6,116,53,63,0,0,0,0,6,2,0,110,46,64,7
78,83,7,117,53,64,1,0,1,1,6,4,0,110,46,64,7
79,83,6,117,53,64,0,0,0,1,5,5,0,111,47,64,7
80,83,5,117,53,64,0,0,0,0,5,4,0,111,47,64,8
81,84,5,117,53,64,0,0,0,0,5,4,0,111,47,64,8
82,84,5,117,53,64,0,0,0,0,5,5,0,111,47,64,8
83,84,4,117,53,64,0,0,0,0,4,4,0,112,47,65,8
