
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,0,5,1,0,0,0,0,0
5,195,5,3,0,3,0,0,0,0,5,3,1,0,0,0,0
6,195,5,3,0,3,0,0,0,0,5,4,1,0,0,0,0
7,194,6,4,1,3,1,1,0,1,5,4,1,0,0,0,0
8,193,7,5,1,4,1,0,1,2,5,4,1,0,0,0,0
9,192,8,6,1,5,1,0,1,3,5,4,1,0,0,0,0
10,191,8,6,1,5,0,0,0,3,5,4,1,0,0,0,1
11,191,9,7,1,6,1,0,1,2,7,4,1,0,0,0,1
12,191,8,7,1,6,0,0,0,1,7,3,1,1,0,1,1
13,190,6,8,2,6,1,1,0,2,4,2,1,4,0,4,1
14,189,6,9,2,7,1,0,1,3,3,2,1,5,0,5,1
15,188,7,10,3,7,1,1,0,2,5,2,1,5,0,5,1
16,186,9,12,4,8,2,1,1,4,5,2,1,5,0,5,1
17,184,10,13,4,9,1,0,1,4,6,3,2,5,0,5,2
18,183,12,15,5,10,2,1,1,4,8,3,2,5,0,5,2
19,183,12,15,5,10,0,0,0,3,9,4,2,5,0,5,2
20,183,12,15,5,10,0,0,0,2,10,5,3,5,0,5,2
21,183,10,15,5,10,0,0,0,1,9,5,2,7,1,6,2
22,182,10,16,5,11,1,0,1,1,9,5,2,8,1,7,2
23,182,10,16,5,11,0,0,0,1,9,6,2,8,1,7,2
24,181,11,17,6,11,1,1,0,1,10,7,2,8,1,7,2
25,180,10,18,7,11,1,1,0,2,8,6,1,10,2,8,2
26,180,10,18,7,11,0,0,0,2,8,7,1,10,2,8,2
27,179,10,19,8,11,1,1,0,3,7,6,1,11,2,9,2
28,178,9,20,8,12,1,0,1,2,7,5,0,13,4,9,2
29,177,8,21,8,13,1,0,1,3,5,3,0,14,4,10,3
30,178,7,21,8,13,0,0,0,2,5,4,0,15,4,11,3
31,177,7,21,8,13,0,0,0,2,5,4,0,15,4,11,4
32,178,6,21,8,13,0,0,0,0,6,4,0,16,4,12,4
33,177,7,22,8,14,1,0,1,1,6,4,0,16,4,12,4
34,176,7,23,8,15,1,0,1,2,5,4,1,17,4,13,4
35,176,7,23,8,15,0,0,0,1,6,4,1,17,4,13,4
36,176,7,23,8,15,0,0,0,1,6,4,1,17,4,13,4
37,175,8,24,9,15,1,1,0,2,6,4,2,17,4,13,4
38,175,6,24,9,15,0,0,0,1,5,2,2,19,6,13,4
39,174,7,25,10,15,1,1,0,2,5,2,2,19,6,13,4
40,172,8,27,12,15,2,2,0,3,5,1,3,20,7,13,4
41,171,9,28,13,15,1,1,0,3,6,1,3,20,7,13,4
42,168,9,30,15,15,2,2,0,5,4,0,3,22,7,15,5
43,168,10,31,15,16,1,0,1,4,6,1,3,22,7,15,5
44,167,11,32,15,17,1,0,1,4,7,1,3,22,7,15,5
45,167,10,32,15,17,0,0,0,2,8,3,2,23,7,16,5
46,165,12,34,16,18,2,1,1,3,9,4,2,23,7,16,5
47,165,12,34,16,18,0,0,0,2,10,6,2,23,7,16,5
48,164,11,34,16,18,0,0,0,1,10,6,2,24,7,17,6
49,164,12,35,16,19,1,0,1,1,11,6,3,24,7,17,6
50,163,12,36,16,20,1,0,1,2,10,7,2,25,8,17,6
51,161,13,38,17,21,2,1,1,3,10,7,2,26,9,17,6
52,159,15,40,17,23,2,0,2,4,11,7,2,26,9,17,6
53,157,15,42,17,25,2,0,2,6,9,6,2,28,11,17,6
54,156,14,42,17,25,0,0,0,3,11,6,2,29,12,17,7
55,156,13,43,18,25,1,1,0,1,12,4,2,31,13,18,7
56,154,14,45,20,25,2,2,0,3,11,6,2,32,14,18,7
57,153,14,46,21,25,1,1,0,4,10,8,2,33,14,19,7
58,150,16,49,22,27,3,1,2,6,10,7,2,34,15,19,7
59,149,16,50,23,27,1,1,0,6,10,6,2,35,15,20,7
60,146,19,53,24,29,3,1,2,6,13,7,2,35,15,20,7
61,145,18,54,25,29,1,1,0,4,14,6,2,36,15,21,8
62,144,19,56,25,31,2,0,2,6,13,7,3,37,15,22,8
63,142,21,58,25,33,2,0,2,6,15,9,4,37,15,22,8
64,142,18,58,25,33,0,0,0,4,14,7,3,40,16,24,8
65,142,15,58,25,33,0,0,0,3,12,7,2,43,16,27,8
66,141,16,59,25,34,1,0,1,1,15,8,3,43,16,27,8
67,139,17,61,26,35,2,1,1,3,14,7,4,43,16,27,9
68,139,18,62,27,35,1,1,0,3,15,8,6,43,16,27,9
69,138,18,63,28,35,1,1,0,4,14,7,6,44,17,27,9
70,136,15,65,30,35,2,2,0,5,10,3,6,47,19,28,11
71,137,14,66,31,35,1,1,0,3,11,2,5,49,20,29,11
72,136,15,67,32,35,1,1,0,4,11,3,5,49,20,29,11
73,135,15,68,33,35,1,1,0,3,12,5,5,50,20,30,11
74,134,15,69,33,36,1,0,1,4,11,5,4,51,20,31,11
75,134,14,69,33,36,0,0,0,2,12,6,4,52,20,32,11
76,133,12,70,33,37,1,0,1,2,10,5,2,55,20,35,11
77,133,12,70,33,37,0,0,0,2,10,7,2,55,20,35,11
78,132,10,71,33,38,1,0,1,1,9,6,1,56,20,36,13
79,133,11,72,33,39,1,0,1,2,9,6,1,56,20,36,13
80,132,11,73,34,39,1,1,0,3,8,6,2,57,20,37,13
81,128,12,76,36,40,3,2,1,5,7,4,2,58,21,37,15
82,129,13,77,37,40,1,1,0,5,8,4,2,58,21,37,15
83,129,12,77,37,40,0,0,0,3,9,4,2,59,22,37,15
84,128,13,78,38,40,1,1,0,2,11,4,3,59,22,37,15
85,127,12,79,39,40,1,1,0,2,10,4,3,61,24,37,15
86,122,16,84,41,43,5,2,3,6,10,5,3,62,25,37,15
87,121,17,85,42,43,1,1,0,7,10,6,3,62,25,37,15
88,121,15,85,42,43,0,0,0,4,11,6,2,64,25,39,15
89,120,16,86,42,44,1,0,1,4,12,6,2,64,25,39,15
90,119,17,87,42,45,1,0,1,3,14,7,4,64,25,39,15
91,119,15,87,42,45,0,0,0,2,13,7,3,65,25,40,16
92,118,16,89,42,47,2,0,2,2,14,8,3,66,25,41,16
93,118,14,89,42,47,0,0,0,2,12,7,3,68,27,41,16
94,117,13,90,42,48,1,0,1,2,11,6,4,70,28,42,16
95,116,13,91,43,48,1,1,0,3,10,5,4,71,29,42,16
96,115,14,92,43,49,1,0,1,3,11,5,5,71,29,42,16
97,113,16,94,44,50,2,1,1,3,13,5,5,71,29,42,16
98,110,16,97,47,50,3,3,0,5,11,5,3,74,31,43,16
99,108,17,99,48,51,2,1,1,7,10,5,4,75,31,44,16
100,108,15,99,48,51,0,0,0,4,11,5,3,77,32,45,16
101,107,15,100,49,51,1,1,0,2,13,4,3,78,33,45,16
102,104,16,103,50,53,3,1,2,4,12,5,3,80,33,47,17
103,105,16,103,50,53,0,0,0,3,13,7,4,80,33,47,17
104,105,15,103,50,53,0,0,0,1,14,8,3,81,33,48,17
105,103,17,105,51,54,2,1,1,2,15,9,3,81,33,48,17
106,101,17,106,52,54,1,1,0,3,14,9,4,82,33,49,18
107,102,15,106,52,54,0,0,0,3,12,9,3,84,34,50,18
108,101,15,107,52,55,1,0,1,3,12,8,3,85,34,51,18
109,101,15,107,52,55,0,0,0,2,13,8,3,85,34,51,18
110,101,12,107,52,55,0,0,0,0,12,6,3,88,36,52,18
111,99,11,109,53,56,2,1,1,2,9,5,2,91,38,53,18
112,99,10,109,53,56,0,0,0,2,8,5,3,92,39,53,18
113,99,9,109,53,56,0,0,0,2,7,4,3,93,40,53,18
114,98,8,110,54,56,1,1,0,1,7,3,2,95,40,55,18
115,98,7,110,54,56,0,0,0,1,6,2,2,96,41,55,18
116,98,7,110,54,56,0,0,0,1,6,4,2,96,41,55,18
117,97,7,111,55,56,1,1,0,2,5,3,2,96,41,55,19
118,98,6,111,55,56,0,0,0,1,5,3,1,97,42,55,20
119,98,6,112,55,57,1,0,1,2,4,2,1,98,42,56,20
120,97,5,113,56,57,1,1,0,2,3,1,1,100,43,57,20
121,97,5,113,56,57,0,0,0,1,4,1,1,100,43,57,20
122,96,6,114,56,58,1,0,1,2,4,2,1,100,43,57,20
123,96,6,114,56,58,0,0,0,1,5,2,2,100,43,57,21
124,95,6,115,57,58,1,1,0,2,4,1,2,101,43,58,22
125,95,7,116,57,59,1,0,1,2,5,2,2,101,43,58,22
126,95,7,116,57,59,0,0,0,2,5,2,2,101,43,58,22
127,95,7,116,57,59,0,0,0,2,5,2,3,101,43,58,22
128,94,7,117,58,59,1,1,0,1,6,2,2,102,44,58,22
129,93,7,117,58,59,0,0,0,1,6,2,2,102,44,58,23
130,94,6,117,58,59,0,0,0,1,5,2,3,103,45,58,23
131,93,6,118,58,60,1,0,1,1,5,2,2,104,45,59,23
132,93,6,118,58,60,0,0,0,1,5,2,2,104,45,59,23
133,93,5,118,58,60,0,0,0,1,4,1,3,105,46,59,23
134,93,5,118,58,60,0,0,0,1,4,1,3,105,46,59,23
135,91,5,119,58,61,1,0,1,1,4,1,2,106,46,60,24
136,91,6,120,58,62,1,0,1,2,4,1,2,106,46,60,24
137,91,6,120,58,62,0,0,0,2,4,2,2,106,46,60,24
138,91,4,120,58,62,0,0,0,0,4,1,1,108,47,61,24
139,91,4,120,58,62,0,0,0,0,4,1,1,108,47,61,25
140,91,5,121,59,62,1,1,0,1,4,2,2,108,47,61,25
141,90,5,122,60,62,1,1,0,2,3,2,1,109,48,61,25
142,90,5,122,60,62,0,0,0,1,4,2,1,109,48,61,25
143,88,7,124,62,62,2,2,0,2,5,2,1,109,48,61,25
144,88,7,124,62,62,0,0,0,2,5,3,1,109,48,61,25
145,87,7,125,63,62,1,1,0,2,5,2,2,110,48,62,26
146,87,8,126,63,63,1,0,1,2,6,2,2,110,48,62,26
147,86,9,127,63,64,1,0,1,3,6,3,2,110,48,62,26
148,85,8,128,64,64,1,1,0,3,5,3,1,112,48,64,26
149,85,8,128,64,64,0,0,0,2,6,3,1,112,48,64,26
150,85,8,128,64,64,0,0,0,1,7,4,1,112,48,64,26
151,85,8,128,64,64,0,0,0,0,8,4,2,112,48,64,26
152,85,7,128,64,64,0,0,0,0,7,4,2,113,49,64,26
153,84,7,129,64,65,1,0,1,1,6,4,2,114,50,64,26
154,83,7,129,64,65,0,0,0,1,6,4,2,114,50,64,27
155,84,6,129,64,65,0,0,0,0,6,3,2,115,51,64,27
156,84,5,129,64,65,0,0,0,0,5,2,2,116,52,64,27
157,83,6,130,65,65,1,1,0,1,5,3,2,116,52,64,27
158,83,5,130,65,65,0,0,0,1,4,2,2,117,53,64,27
159,82,5,131,65,66,1,0,1,1,4,2,1,118,53,65,27
160,82,4,131,65,66,0,0,0,1,3,1,1,119,54,65,27
161,82,3,131,65,66,0,0,0,0,3,2,0,120,54,66,27
162,81,4,132,65,67,1,0,1,1,3,2,0,120,54,66,27
163,81,4,132,65,67,0,0,0,1,3,2,1,120,54,66,27
164,81,4,132,65,67,0,0,0,1,3,2,1,120,54,66,27
165,81,3,132,65,67,0,0,0,1,2,1,1,121,54,67,27
166,81,3,132,65,67,0,0,0,0,3,1,1,121,54,67,27
167,80,4,133,66,67,1,1,0,1,3,1,1,121,54,67,27
168,80,4,133,66,67,0,0,0,1,3,2,1,121,54,67,27
169,80,3,133,66,67,0,0,0,0,3,1,1,122,55,67,27
170,80,3,133,66,67,0,0,0,0,3,1,1,122,55,67,27
171,79,2,133,66,67,0,0,0,0,2,1,1,123,55,68,28
172,79,3,134,67,67,1,1,0,1,2,1,1,123,55,68,28
173,78,4,135,67,68,1,0,1,2,2,1,1,123,55,68,28
174,78,4,135,67,68,0,0,0,1,3,1,1,123,55,68,29
175,79,4,135,67,68,0,0,0,0,4,1,1,123,55,68,29
176,78,4,136,68,68,1,1,0,1,3,1,1,124,55,69,29
177,77,5,137,68,69,1,0,1,2,3,1,2,124,55,69,29
178,77,5,137,68,69,0,0,0,2,3,1,2,124,55,69,29
179,77,4,137,68,69,0,0,0,0,4,1,1,125,56,69,29
