
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
6,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
7,195,4,4,1,3,0,0,0,2,2,2,0,0,0,0,2
8,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,2
9,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,2
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
11,194,5,5,2,3,0,0,0,1,4,2,1,0,0,0,3
12,194,5,6,2,4,1,0,1,1,4,2,1,1,0,1,3
13,193,5,7,2,5,1,0,1,2,3,1,1,2,0,2,3
14,193,5,7,2,5,0,0,0,2,3,2,1,2,0,2,3
15,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,3
16,191,6,8,3,5,1,1,0,2,4,2,1,2,0,2,4
17,190,8,10,4,6,2,1,1,3,5,2,2,2,0,2,4
18,190,7,10,4,6,0,0,0,2,5,2,1,3,0,3,4
19,190,7,10,4,6,0,0,0,1,6,2,2,3,0,3,4
20,188,8,12,5,7,2,1,1,2,6,2,2,4,1,3,4
21,186,10,14,6,8,2,1,1,4,6,2,3,4,1,3,4
22,184,10,15,7,8,1,1,0,4,6,1,4,5,2,3,5
23,185,10,15,7,8,0,0,0,2,8,1,4,5,2,3,5
24,185,10,15,7,8,0,0,0,0,10,2,4,5,2,3,5
25,182,12,18,9,9,3,2,1,3,9,3,4,6,2,4,5
26,181,13,19,9,10,1,0,1,4,9,3,6,6,2,4,5
27,180,13,20,9,11,1,0,1,2,11,3,5,7,2,5,5
28,178,14,22,9,13,2,0,2,3,11,2,5,8,3,5,5
29,178,13,22,9,13,0,0,0,2,11,3,6,9,3,6,5
30,176,14,24,10,14,2,1,1,4,10,4,5,10,4,6,5
31,171,19,29,12,17,5,2,3,8,11,5,5,10,4,6,5
32,169,20,31,13,18,2,1,1,8,12,4,5,11,4,7,5
33,168,19,32,13,19,1,0,1,8,11,3,5,13,6,7,5
34,167,18,33,14,19,1,1,0,5,13,4,4,15,7,8,5
35,165,20,35,14,21,2,0,2,4,16,5,4,15,7,8,5
36,164,21,36,15,21,1,1,0,4,17,8,5,15,7,8,5
37,163,18,37,16,21,1,1,0,3,15,7,5,18,9,9,6
38,162,18,39,17,22,2,1,1,4,14,6,5,19,9,10,7
