
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,193,7,7,2,5,3,2,1,3,4,1,1,0,0,0,0
5,191,8,8,3,5,1,1,0,4,4,2,2,0,0,0,1
6,192,8,8,3,5,0,0,0,3,5,2,2,0,0,0,1
7,190,10,10,4,6,2,1,1,4,6,2,2,0,0,0,1
8,190,10,10,4,6,0,0,0,3,7,3,2,0,0,0,1
9,189,11,11,5,6,1,1,0,2,9,4,2,0,0,0,1
10,188,12,12,5,7,1,0,1,2,10,5,2,0,0,0,1
11,188,12,12,5,7,0,0,0,2,10,6,3,0,0,0,1
12,187,11,13,5,8,1,0,1,2,9,6,2,2,0,2,1
13,187,9,13,5,8,0,0,0,1,8,5,1,4,0,4,1
14,187,9,13,5,8,0,0,0,0,9,6,1,4,0,4,1
15,186,9,14,5,9,1,0,1,1,8,6,1,4,0,4,2
16,186,9,15,5,10,1,0,1,2,7,6,1,5,1,4,2
17,184,10,17,6,11,2,1,1,3,7,5,1,6,2,4,2
18,183,10,18,7,11,1,1,0,4,6,4,1,7,2,5,2
19,183,8,18,7,11,0,0,0,3,5,4,0,9,4,5,2
20,180,10,21,8,13,3,1,2,4,6,3,0,10,4,6,2
21,179,11,22,9,13,1,1,0,4,7,3,1,10,4,6,2
22,178,12,23,10,13,1,1,0,2,10,5,1,10,4,6,2
23,176,13,25,12,13,2,2,0,3,10,4,2,11,4,7,2
24,176,12,25,12,13,0,0,0,2,10,5,3,12,4,8,2
25,174,14,27,13,14,2,1,1,4,10,6,3,12,4,8,2
26,173,15,28,14,14,1,1,0,3,12,7,3,12,4,8,2
27,172,15,29,14,15,1,0,1,2,13,6,3,13,4,9,2
28,172,15,29,14,15,0,0,0,2,13,7,4,13,4,9,2
29,171,15,30,15,15,1,1,0,2,13,9,3,14,4,10,2
30,167,17,34,15,19,4,0,4,5,12,7,3,16,5,11,2
31,165,18,36,15,21,2,0,2,7,11,7,3,17,6,11,2
32,165,15,36,15,21,0,0,0,3,12,6,2,20,7,13,2
