
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
6,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
8,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,0
9,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,0
10,194,6,7,2,5,2,1,1,2,4,3,1,0,0,0,0
11,193,6,7,2,5,0,0,0,2,4,3,1,0,0,0,1
12,191,6,8,3,5,1,1,0,2,4,2,1,1,0,1,3
13,193,6,8,3,5,0,0,0,2,4,2,1,1,0,1,3
14,193,4,8,3,5,0,0,0,1,3,1,1,3,0,3,3
15,193,4,8,3,5,0,0,0,0,4,1,1,3,0,3,3
16,193,4,8,3,5,0,0,0,0,4,2,1,3,0,3,3
17,193,4,8,3,5,0,0,0,0,4,3,1,3,0,3,3
18,193,3,8,3,5,0,0,0,0,3,2,1,4,1,3,3
19,193,3,8,3,5,0,0,0,0,3,2,1,4,1,3,3
20,193,3,8,3,5,0,0,0,0,3,2,1,4,1,3,3
21,192,4,9,3,6,1,0,1,1,3,2,1,4,1,3,3
22,192,3,9,3,6,0,0,0,1,2,2,0,5,2,3,3
23,192,3,9,3,6,0,0,0,1,2,2,0,5,2,3,3
24,192,2,9,3,6,0,0,0,0,2,1,0,6,2,4,3
25,192,1,9,3,6,0,0,0,0,1,0,0,7,3,4,3
26,192,1,9,3,6,0,0,0,0,1,0,1,7,3,4,3
27,192,1,9,3,6,0,0,0,0,1,0,1,7,3,4,3
28,192,1,9,3,6,0,0,0,0,1,0,1,7,3,4,3
29,192,1,9,3,6,0,0,0,0,1,0,1,7,3,4,3
30,192,1,9,3,6,0,0,0,0,1,0,1,7,3,4,3
31,192,1,9,3,6,0,0,0,0,1,0,1,7,3,4,3
32,190,2,10,3,7,1,0,1,1,1,0,1,7,3,4,4
