
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,1,1,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,0
7,193,7,7,1,6,1,0,1,2,5,3,2,0,0,0,0
8,192,8,8,2,6,1,1,0,2,6,3,2,0,0,0,0
9,191,9,9,3,6,1,1,0,3,6,3,2,0,0,0,0
10,191,9,9,3,6,0,0,0,2,7,4,2,0,0,0,0
11,190,10,10,3,7,1,0,1,1,9,4,2,0,0,0,0
12,189,9,11,3,8,1,0,1,2,7,3,2,2,0,2,0
13,188,10,12,3,9,1,0,1,2,8,5,2,2,0,2,0
14,188,7,12,3,9,0,0,0,2,5,3,1,5,0,5,0
15,186,9,14,4,10,2,1,1,3,6,3,2,5,0,5,0
16,186,9,14,4,10,0,0,0,2,7,3,2,5,0,5,0
17,184,11,16,5,11,2,1,1,4,7,4,2,5,0,5,0
18,183,11,17,5,12,1,0,1,3,8,4,2,6,1,5,0
19,183,11,17,5,12,0,0,0,2,9,4,2,6,1,5,0
20,182,11,18,6,12,1,1,0,3,8,5,2,7,1,6,0
21,182,9,18,6,12,0,0,0,1,8,4,2,9,3,6,0
22,182,9,18,6,12,0,0,0,1,8,4,2,9,3,6,0
23,181,9,19,7,12,1,1,0,1,8,6,1,10,3,7,0
24,180,10,20,7,13,1,0,1,2,8,6,1,10,3,7,0
25,179,10,21,7,14,1,0,1,2,8,6,1,11,3,8,0
26,178,10,22,7,15,1,0,1,3,7,5,1,12,3,9,0
27,177,11,23,8,15,1,1,0,3,8,6,1,12,3,9,0
28,176,9,23,8,15,0,0,0,2,7,5,0,14,4,10,1
29,175,10,25,10,15,2,2,0,3,7,4,1,15,4,11,1
30,174,11,26,10,16,1,0,1,3,8,5,1,15,4,11,1
31,173,9,26,10,16,0,0,0,2,7,3,2,17,5,12,2
32,173,10,27,10,17,1,0,1,1,9,4,2,17,5,12,2
33,172,10,28,11,17,1,1,0,2,8,3,3,18,6,12,2
34,170,11,29,12,17,1,1,0,3,8,3,5,18,6,12,3
35,171,10,29,12,17,0,0,0,2,8,2,5,19,7,12,3
36,169,12,31,12,19,2,0,2,2,10,2,5,19,7,12,3
37,168,12,32,12,20,1,0,1,3,9,2,5,20,7,13,3
38,166,12,33,12,21,1,0,1,4,8,2,6,21,7,14,4
39,166,12,34,13,21,1,1,0,3,9,2,5,22,7,15,4
40,165,12,35,14,21,1,1,0,3,9,1,5,23,8,15,4
41,165,11,35,14,21,0,0,0,2,9,3,4,24,9,15,4
42,162,12,38,14,24,3,0,3,3,9,4,2,26,10,16,4
43,160,14,40,15,25,2,1,1,5,9,4,3,26,10,16,4
44,160,14,40,15,25,0,0,0,2,12,6,3,26,10,16,4
45,156,16,43,17,26,3,2,1,4,12,6,2,27,11,16,5
46,154,17,46,19,27,3,2,1,7,10,6,3,29,12,17,5
47,151,20,49,20,29,3,1,2,7,13,6,4,29,12,17,5
48,150,21,50,20,30,1,0,1,7,14,6,4,29,12,17,5
49,149,20,51,21,30,1,1,0,6,14,6,5,31,12,19,5
50,147,21,53,22,31,2,1,1,5,16,6,5,32,12,20,5
51,146,21,54,23,31,1,1,0,4,17,7,5,33,12,21,5
52,145,20,55,23,32,1,0,1,4,16,6,7,35,14,21,5
53,142,23,58,26,32,3,3,0,5,18,8,7,35,14,21,5
54,140,22,60,28,32,2,2,0,5,17,7,6,38,14,24,5
55,139,22,61,29,32,1,1,0,6,16,8,6,39,14,25,5
56,136,24,64,30,34,3,1,2,7,17,8,7,39,14,25,6
57,137,21,64,30,34,0,0,0,4,17,6,6,42,17,25,6
58,135,22,66,31,35,2,1,1,4,18,6,7,43,17,26,6
59,132,23,69,32,37,3,1,2,7,16,8,6,45,18,27,6
