
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,1
4,194,6,6,0,6,0,0,0,0,6,1,1,0,0,0,1
5,190,10,10,2,8,4,2,2,4,6,4,2,0,0,0,1
6,190,10,10,2,8,0,0,0,4,6,4,2,0,0,0,1
7,189,11,11,3,8,1,1,0,4,7,4,2,0,0,0,1
8,189,11,11,3,8,0,0,0,2,9,4,2,0,0,0,1
9,189,11,11,3,8,0,0,0,0,11,4,3,0,0,0,1
10,188,12,12,3,9,1,0,1,1,11,6,3,0,0,0,1
11,186,13,14,4,10,2,1,1,3,10,6,4,0,0,0,2
12,184,14,17,7,10,3,3,0,5,9,5,3,2,0,2,2
13,180,14,21,9,12,4,2,2,8,6,2,2,6,0,6,2
14,180,14,21,9,12,0,0,0,7,7,3,2,6,0,6,2
15,177,16,23,10,13,2,1,1,6,10,3,3,6,0,6,3
16,176,18,25,11,14,2,1,1,5,13,3,4,6,0,6,3
17,174,19,27,12,15,2,1,1,6,13,5,4,7,0,7,3
18,172,20,29,12,17,2,0,2,5,15,7,4,8,1,7,3
19,169,21,32,12,20,3,0,3,7,14,7,3,10,2,8,3
20,168,22,33,13,20,1,1,0,6,16,9,4,10,2,8,3
21,167,23,34,13,21,1,0,1,6,17,10,4,10,2,8,3
22,164,25,37,15,22,3,2,1,6,19,11,4,11,2,9,3
23,161,27,40,16,24,3,1,2,8,19,12,3,12,3,9,3
24,161,26,40,16,24,0,0,0,5,21,14,3,13,4,9,3
25,156,28,45,18,27,5,2,3,9,19,13,2,16,5,11,3
26,154,27,47,18,29,2,0,2,9,18,12,3,19,7,12,3
27,153,27,48,19,29,1,1,0,6,21,12,3,20,8,12,3
28,150,27,51,21,30,3,2,1,5,22,12,2,23,9,14,3
29,146,29,55,24,31,4,3,1,9,20,12,4,24,10,14,4
30,143,31,59,26,33,4,2,2,11,20,14,4,26,10,16,4
31,140,32,62,28,34,3,2,1,9,23,12,4,27,11,16,5
32,139,31,64,28,36,2,0,2,8,23,12,3,30,11,19,5
33,137,32,66,29,37,2,1,1,6,26,14,5,31,11,20,5
34,137,30,66,29,37,0,0,0,3,27,16,4,33,11,22,5
35,135,31,68,30,38,2,1,1,4,27,18,5,34,12,22,5
36,132,32,71,33,38,3,3,0,6,26,18,6,36,13,23,5
37,131,29,72,33,39,1,0,1,6,23,17,4,40,14,26,5
38,128,29,75,33,42,3,0,3,7,22,15,4,43,15,28,5
39,127,30,76,33,43,1,0,1,5,25,16,4,43,15,28,5
40,124,31,79,35,44,3,2,1,6,25,16,4,45,16,29,5
41,123,27,80,35,45,1,0,1,5,22,15,3,50,19,31,5
42,120,27,83,36,47,3,1,2,8,19,14,3,53,21,32,5
43,120,22,83,36,47,0,0,0,4,18,11,3,57,24,33,6
44,120,20,84,37,47,1,1,0,4,16,9,2,60,25,35,6
45,120,19,84,37,47,0,0,0,4,15,11,3,61,25,36,6
46,118,20,86,38,48,2,1,1,3,17,10,4,62,25,37,6
47,117,21,87,39,48,1,1,0,3,18,10,4,62,25,37,6
48,114,22,90,40,50,3,1,2,5,17,9,6,64,26,38,6
49,111,22,93,41,52,3,1,2,7,15,8,5,67,29,38,6
50,110,21,94,42,52,1,1,0,5,16,7,5,69,29,40,6
51,108,21,96,42,54,2,0,2,5,16,7,4,71,29,42,6
52,107,22,97,43,54,1,1,0,5,17,10,4,71,29,42,6
53,106,19,98,43,55,1,0,1,4,15,8,4,75,31,44,6
54,106,18,98,43,55,0,0,0,2,16,9,3,76,31,45,6
55,105,19,99,44,55,1,1,0,2,17,11,3,76,31,45,6
56,102,19,102,46,56,3,2,1,4,15,10,3,79,32,47,6
57,99,21,105,48,57,3,2,1,7,14,9,4,80,33,47,6
58,96,23,108,48,60,3,0,3,9,14,9,4,81,34,47,6
59,96,22,108,48,60,0,0,0,5,17,8,4,82,35,47,6
60,95,19,109,49,60,1,1,0,5,14,4,5,85,36,49,7
61,96,17,109,49,60,0,0,0,3,14,6,5,87,36,51,7
62,96,15,109,49,60,0,0,0,1,14,5,5,88,37,51,8
63,95,15,111,50,61,2,1,1,3,12,4,6,90,38,52,8
64,93,14,112,51,61,1,1,0,3,11,5,5,92,38,54,9
65,94,13,112,51,61,0,0,0,1,12,5,4,93,38,55,9
66,93,14,113,51,62,1,0,1,2,12,6,4,93,38,55,9
67,92,15,114,51,63,1,0,1,2,13,8,4,93,38,55,9
68,90,16,116,51,65,2,0,2,4,12,8,3,94,39,55,9
69,90,13,116,51,65,0,0,0,3,10,7,2,97,42,55,9
70,89,12,116,51,65,0,0,0,1,11,6,2,98,42,56,10
71,90,10,116,51,65,0,0,0,0,10,6,1,100,42,58,10
72,89,9,117,51,66,1,0,1,1,8,5,2,102,42,60,10
73,89,9,117,51,66,0,0,0,1,8,5,3,102,42,60,10
74,89,8,117,51,66,0,0,0,1,7,4,3,103,43,60,10
75,88,7,118,52,66,1,1,0,1,6,2,3,105,44,61,10
76,86,9,120,53,67,2,1,1,3,6,2,3,105,44,61,10
77,86,8,120,53,67,0,0,0,3,5,2,3,106,45,61,10
78,86,8,120,53,67,0,0,0,1,7,2,3,106,45,61,10
79,86,7,120,53,67,0,0,0,0,7,1,3,107,45,62,10
80,86,5,120,53,67,0,0,0,0,5,2,2,109,45,64,10
81,86,4,120,53,67,0,0,0,0,4,2,2,110,45,65,10
82,86,4,120,53,67,0,0,0,0,4,2,2,110,45,65,10
83,86,4,120,53,67,0,0,0,0,4,2,2,110,45,65,10
84,86,4,120,53,67,0,0,0,0,4,2,2,110,45,65,10
85,86,3,120,53,67,0,0,0,0,3,1,2,111,45,66,10
86,86,3,120,53,67,0,0,0,0,3,1,2,111,45,66,10
87,86,3,120,53,67,0,0,0,0,3,1,2,111,45,66,10
88,84,2,121,54,67,1,1,0,1,1,0,1,113,46,67,11
89,85,1,121,54,67,0,0,0,1,0,0,0,114,47,67,11
90,85,1,121,54,67,0,0,0,1,0,0,0,114,47,67,11
91,85,1,121,54,67,0,0,0,0,1,0,0,114,47,67,11
92,85,1,121,54,67,0,0,0,0,1,0,0,114,47,67,11
93,85,1,121,54,67,0,0,0,0,1,1,0,114,47,67,11
94,85,1,121,54,67,0,0,0,0,1,1,0,114,47,67,11
95,85,1,121,54,67,0,0,0,0,1,1,0,114,47,67,11
96,85,1,121,54,67,0,0,0,0,1,1,0,114,47,67,11
97,85,1,121,54,67,0,0,0,0,1,1,0,114,47,67,11
98,85,1,121,54,67,0,0,0,0,1,1,0,114,47,67,11
99,85,1,121,54,67,0,0,0,0,1,1,0,114,47,67,11
100,85,1,121,54,67,0,0,0,0,1,1,0,114,47,67,11
101,85,0,121,54,67,0,0,0,0,0,0,0,115,48,67,11
102,85,0,121,54,67,0,0,0,0,0,0,0,115,48,67,12
103,86,0,121,54,67,0,0,0,0,0,0,0,115,48,67,12
104,86,0,121,54,67,0,0,0,0,0,0,0,115,48,67,12
105,86,0,121,54,67,0,0,0,0,0,0,0,115,48,67,12
106,86,0,121,54,67,0,0,0,0,0,0,0,115,48,67,12
107,86,0,121,54,67,0,0,0,0,0,0,0,115,48,67,12
108,86,0,121,54,67,0,0,0,0,0,0,0,115,48,67,13
109,87,0,121,54,67,0,0,0,0,0,0,0,115,48,67,13
110,87,0,121,54,67,0,0,0,0,0,0,0,115,48,67,13
111,87,0,121,54,67,0,0,0,0,0,0,0,115,48,67,14
112,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,14
113,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,14
114,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,14
115,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,14
116,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,14
117,87,0,121,54,67,0,0,0,0,0,0,0,115,48,67,15
118,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,15
119,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,15
120,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,15
121,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,15
122,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,15
123,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,15
124,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,15
125,87,0,121,54,67,0,0,0,0,0,0,0,115,48,67,16
126,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,16
127,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,16
128,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,16
129,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,16
130,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,16
131,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,16
132,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,16
133,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,16
134,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,16
135,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,16
136,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,16
137,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,16
138,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,16
139,87,0,121,54,67,0,0,0,0,0,0,0,115,48,67,17
140,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,17
141,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,17
142,87,0,121,54,67,0,0,0,0,0,0,0,115,48,67,18
143,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,18
144,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,18
145,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,18
146,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,18
147,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,18
148,87,0,121,54,67,0,0,0,0,0,0,0,115,48,67,19
149,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,19
150,88,0,121,54,67,0,0,0,0,0,0,0,115,48,67,20
151,89,0,121,54,67,0,0,0,0,0,0,0,115,48,67,20
152,89,0,121,54,67,0,0,0,0,0,0,0,115,48,67,20
153,89,0,121,54,67,0,0,0,0,0,0,0,115,48,67,20
154,89,0,121,54,67,0,0,0,0,0,0,0,115,48,67,20
155,89,0,121,54,67,0,0,0,0,0,0,0,115,48,67,20
156,89,0,121,54,67,0,0,0,0,0,0,0,115,48,67,20
157,89,0,121,54,67,0,0,0,0,0,0,0,115,48,67,20
158,89,0,121,54,67,0,0,0,0,0,0,0,115,48,67,20
159,89,0,121,54,67,0,0,0,0,0,0,0,115,48,67,20
160,89,0,121,54,67,0,0,0,0,0,0,0,115,48,67,21
161,90,0,121,54,67,0,0,0,0,0,0,0,115,48,67,21
162,90,0,121,54,67,0,0,0,0,0,0,0,115,48,67,21
163,90,0,121,54,67,0,0,0,0,0,0,0,115,48,67,21
164,90,0,121,54,67,0,0,0,0,0,0,0,115,48,67,21
165,90,0,121,54,67,0,0,0,0,0,0,0,115,48,67,21
166,90,0,121,54,67,0,0,0,0,0,0,0,115,48,67,21
167,90,0,121,54,67,0,0,0,0,0,0,0,115,48,67,22
168,90,0,121,54,67,0,0,0,0,0,0,0,115,48,67,23
169,91,0,121,54,67,0,0,0,0,0,0,0,115,48,67,23
170,91,0,121,54,67,0,0,0,0,0,0,0,115,48,67,23
171,91,0,121,54,67,0,0,0,0,0,0,0,115,48,67,24
172,92,0,121,54,67,0,0,0,0,0,0,0,115,48,67,24
173,92,0,121,54,67,0,0,0,0,0,0,0,115,48,67,24
174,92,0,121,54,67,0,0,0,0,0,0,0,115,48,67,24
175,92,0,121,54,67,0,0,0,0,0,0,0,115,48,67,25
176,93,0,121,54,67,0,0,0,0,0,0,0,115,48,67,25
177,92,0,121,54,67,0,0,0,0,0,0,0,115,48,67,26
178,93,0,121,54,67,0,0,0,0,0,0,0,115,48,67,26
179,93,0,121,54,67,0,0,0,0,0,0,0,115,48,67,26
