
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,1
5,195,5,4,2,2,2,2,0,2,3,0,2,0,0,0,1
6,194,6,5,2,3,1,0,1,3,3,1,2,0,0,0,1
7,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,1
8,192,8,7,3,4,2,1,1,3,5,1,2,0,0,0,1
9,192,8,7,3,4,0,0,0,2,6,2,2,0,0,0,1
10,190,10,9,3,6,2,0,2,4,6,2,3,0,0,0,1
11,190,10,9,3,6,0,0,0,2,8,3,3,0,0,0,1
12,186,12,13,6,7,4,3,1,5,7,3,1,2,0,2,1
13,186,12,13,6,7,0,0,0,4,8,5,1,2,0,2,1
14,186,11,13,6,7,0,0,0,1,10,4,2,3,0,3,1
15,186,11,13,6,7,0,0,0,0,11,5,2,3,0,3,1
16,186,11,13,6,7,0,0,0,0,11,8,2,3,0,3,1
17,183,13,16,6,10,3,0,3,3,10,8,2,4,1,3,1
18,181,13,17,7,10,1,1,0,4,9,8,1,5,1,4,2
19,179,15,20,8,12,3,1,2,6,9,7,1,6,2,4,2
20,178,16,21,8,13,1,0,1,5,11,7,1,6,2,4,2
21,175,17,24,8,16,3,0,3,7,10,6,1,8,3,5,2
22,175,16,24,8,16,0,0,0,5,11,6,2,9,3,6,2
23,174,16,25,9,16,1,1,0,3,13,6,2,10,3,7,2
24,172,14,26,10,16,1,1,0,3,11,5,2,13,6,7,3
25,171,15,28,11,17,2,1,1,4,11,6,3,14,6,8,3
26,171,15,28,11,17,0,0,0,3,12,6,4,14,6,8,3
27,168,17,30,13,17,2,2,0,2,15,7,4,14,6,8,4
28,167,19,32,14,18,2,1,1,4,15,8,4,14,6,8,4
29,166,19,33,15,18,1,1,0,3,16,10,4,15,6,9,4
30,165,18,34,15,19,1,0,1,4,14,10,2,17,6,11,4
31,163,19,36,17,19,2,2,0,5,14,11,2,18,7,11,4
32,161,19,38,18,20,2,1,1,5,14,9,2,20,8,12,4
33,160,16,39,19,20,1,1,0,5,11,7,1,23,8,15,5
34,159,17,41,19,22,2,0,2,5,12,8,1,24,8,16,5
35,157,17,42,19,23,1,0,1,4,13,8,1,25,8,17,6
36,158,17,42,19,23,0,0,0,3,14,9,2,25,8,17,6
37,155,17,45,20,25,3,1,2,5,12,8,2,28,10,18,6
38,154,18,46,21,25,1,1,0,4,14,8,3,28,10,18,6
39,151,19,49,21,28,3,0,3,6,13,7,3,30,12,18,6
40,151,19,49,21,28,0,0,0,5,14,9,3,30,12,18,6
41,148,20,51,23,28,2,2,0,5,15,8,4,31,13,18,7
42,146,21,54,25,29,3,2,1,5,16,8,3,33,13,20,7
43,144,22,56,26,30,2,1,1,7,15,8,4,34,14,20,7
44,141,22,59,26,33,3,0,3,8,14,9,3,36,15,21,8
45,140,22,60,26,34,1,0,1,8,14,8,3,37,16,21,9
46,139,23,62,27,35,2,1,1,7,16,9,3,38,16,22,9
47,132,29,69,28,41,7,1,6,12,17,8,4,39,17,22,9
48,131,28,70,28,42,1,0,1,9,19,8,5,41,17,24,9
49,129,29,72,28,44,2,0,2,8,21,9,5,42,17,25,9
50,129,28,72,28,44,0,0,0,5,23,12,5,43,18,25,9
51,129,26,72,28,44,0,0,0,1,25,13,5,45,19,26,9
52,128,24,73,28,45,1,0,1,1,23,13,5,48,19,29,9
53,127,24,74,28,46,1,0,1,2,22,16,5,48,19,29,10
54,125,25,77,28,49,3,0,3,4,21,16,4,50,20,30,10
55,120,29,82,29,53,5,1,4,8,21,16,3,51,21,30,10
56,119,27,83,30,53,1,1,0,8,19,15,2,54,23,31,10
57,117,27,85,31,54,2,1,1,8,19,14,2,56,24,32,10
58,112,28,90,35,55,5,4,1,9,19,10,3,60,24,36,10
59,111,27,91,36,55,1,1,0,8,19,9,4,62,24,38,10
60,109,26,93,37,56,2,1,1,8,18,8,6,65,25,40,10
61,108,23,94,38,56,1,1,0,6,17,5,7,69,25,44,10
62,107,23,95,39,56,1,1,0,4,19,5,8,70,25,45,10
63,106,24,96,39,57,1,0,1,3,21,8,8,70,25,45,10
64,101,28,101,42,59,5,3,2,6,22,9,9,71,25,46,10
65,100,27,102,42,60,1,0,1,6,21,9,9,72,25,47,11
66,100,27,103,42,61,1,0,1,5,22,11,8,73,25,48,11
67,96,29,107,44,63,4,2,2,7,22,12,6,75,25,50,11
68,95,27,108,44,64,1,0,1,6,21,12,5,78,25,53,11
69,94,26,109,45,64,1,1,0,6,20,13,4,80,26,54,11
70,93,25,110,45,65,1,0,1,7,18,14,3,82,27,55,11
71,92,23,111,45,66,1,0,1,3,20,11,4,85,30,55,11
72,88,24,115,48,67,4,3,1,5,19,9,3,88,32,56,11
73,88,22,115,48,67,0,0,0,4,18,11,4,90,33,57,11
74,87,21,116,48,68,1,0,1,3,18,10,5,92,35,57,11
75,87,20,116,48,68,0,0,0,2,18,10,5,93,35,58,11
76,86,19,117,49,68,1,1,0,1,18,10,5,95,36,59,11
77,84,19,119,50,69,2,1,1,3,16,9,5,97,36,61,11
78,83,17,120,51,69,1,1,0,4,13,8,5,99,38,61,12
79,83,17,121,52,69,1,1,0,5,12,8,4,100,38,62,12
80,83,17,121,52,69,0,0,0,3,14,8,4,100,38,62,12
81,82,14,122,52,70,1,0,1,1,13,6,2,104,40,64,12
82,79,15,125,54,71,3,2,1,4,11,7,1,106,40,66,12
83,79,14,125,54,71,0,0,0,3,11,8,2,107,40,67,12
84,79,12,125,54,71,0,0,0,3,9,7,1,109,41,68,12
85,79,11,125,54,71,0,0,0,2,9,7,1,110,42,68,12
