
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,1,0,0,0,0
5,194,6,5,1,4,1,1,0,1,5,3,2,0,0,0,0
6,193,7,6,1,5,1,0,1,2,5,3,2,0,0,0,0
7,193,7,6,1,5,0,0,0,1,6,3,2,0,0,0,0
8,192,8,7,1,6,1,0,1,2,6,3,2,0,0,0,0
9,192,8,7,1,6,0,0,0,1,7,4,2,0,0,0,0
10,190,10,9,2,7,2,1,1,3,7,4,2,0,0,0,0
11,189,11,10,2,8,1,0,1,3,8,4,3,0,0,0,0
12,188,11,11,2,9,1,0,1,3,8,4,2,1,0,1,0
13,186,9,13,2,11,2,0,2,4,5,2,1,5,0,5,0
14,186,9,13,2,11,0,0,0,2,7,2,2,5,0,5,0
15,186,9,13,2,11,0,0,0,2,7,3,2,5,0,5,0
16,186,9,13,2,11,0,0,0,1,8,5,2,5,0,5,0
17,184,9,14,3,11,1,1,0,1,8,4,2,6,1,5,1
18,182,12,17,4,13,3,1,2,4,8,5,2,6,1,5,1
19,179,14,20,6,14,3,2,1,7,7,5,2,7,1,6,1
20,179,14,20,6,14,0,0,0,5,9,5,2,7,1,6,1
21,179,13,20,6,14,0,0,0,4,9,4,2,8,1,7,1
22,178,13,21,7,14,1,1,0,2,11,5,2,9,1,8,1
23,176,14,23,7,16,2,0,2,3,11,5,2,10,1,9,1
24,175,13,24,8,16,1,1,0,3,10,4,4,12,2,10,1
25,175,13,24,8,16,0,0,0,3,10,5,4,12,2,10,1
26,172,15,27,11,16,3,3,0,4,11,5,4,13,2,11,1
27,172,14,27,11,16,0,0,0,3,11,5,3,14,2,12,1
28,170,16,29,12,17,2,1,1,4,12,6,4,14,2,12,1
29,169,17,30,12,18,1,0,1,4,13,7,4,14,2,12,1
30,166,17,32,12,20,2,0,2,5,12,6,4,16,4,12,2
31,166,17,33,12,21,1,0,1,4,13,6,4,17,4,13,2
32,165,15,34,12,22,1,0,1,4,11,6,2,20,5,15,2
33,164,15,35,12,23,1,0,1,2,13,6,3,21,6,15,2
34,163,15,36,13,23,1,1,0,2,13,6,3,22,7,15,2
35,160,18,39,13,26,3,0,3,5,13,7,5,22,7,15,2
36,159,17,40,13,27,1,0,1,5,12,7,4,24,8,16,2
37,157,18,42,13,29,2,0,2,4,14,6,4,25,8,17,2
38,156,18,43,13,30,1,0,1,4,14,7,3,26,9,17,2
39,153,20,46,14,32,3,1,2,6,14,8,4,27,10,17,2
40,152,20,47,15,32,1,1,0,6,14,8,4,28,11,17,2
41,150,20,49,15,34,2,0,2,6,14,8,3,30,12,18,2
42,145,24,54,19,35,5,4,1,9,15,8,3,31,12,19,2
43,145,21,54,19,35,0,0,0,7,14,7,3,34,12,22,2
44,143,22,56,20,36,2,1,1,7,15,8,3,35,12,23,2
45,141,24,58,21,37,2,1,1,6,18,10,3,35,12,23,2
46,138,26,61,23,38,3,2,1,7,19,10,4,36,12,24,2
47,136,25,63,24,39,2,1,1,6,19,11,3,39,13,26,2
48,134,26,65,25,40,2,1,1,6,20,11,4,40,13,27,2
49,129,30,70,26,44,5,1,4,11,19,11,6,41,13,28,2
50,128,30,71,27,44,1,1,0,9,21,11,7,42,13,29,2
51,128,28,71,27,44,0,0,0,5,23,11,5,44,13,31,2
52,125,29,74,28,46,3,1,2,7,22,12,5,46,14,32,2
53,122,29,77,29,48,3,1,2,6,23,13,5,48,15,33,3
54,119,31,81,31,50,4,2,2,8,23,13,4,50,15,35,3
55,119,29,81,31,50,0,0,0,6,23,15,4,52,16,36,3
56,115,31,85,33,52,4,2,2,8,23,16,3,54,18,36,3
57,115,28,85,33,52,0,0,0,4,24,15,3,57,20,37,3
58,111,29,89,35,54,4,2,2,6,23,14,3,59,20,39,4
59,109,32,92,35,57,3,0,3,8,24,16,5,59,20,39,4
60,108,30,92,35,57,0,0,0,6,24,16,5,61,21,40,5
61,106,28,95,36,59,3,1,2,7,21,11,6,65,24,41,6
62,105,29,97,37,60,2,1,1,5,24,12,6,66,25,41,6
63,105,25,97,37,60,0,0,0,3,22,9,7,70,25,45,7
64,104,25,99,37,62,2,0,2,4,21,10,8,72,26,46,7
65,104,23,99,37,62,0,0,0,2,21,12,6,74,26,48,7
66,103,23,100,38,62,1,1,0,3,20,13,5,75,26,49,7
67,102,20,101,38,63,1,0,1,3,17,13,3,79,28,51,7
68,99,20,104,40,64,3,2,1,5,15,10,3,81,29,52,8
69,99,20,105,41,64,1,1,0,4,16,11,2,82,29,53,8
70,99,19,105,41,64,0,0,0,3,16,10,3,83,29,54,8
71,98,18,106,42,64,1,1,0,4,14,11,2,85,30,55,8
72,93,19,111,44,67,5,2,3,6,13,9,1,89,31,58,8
73,93,17,111,44,67,0,0,0,6,11,7,1,91,32,59,8
74,92,17,112,45,67,1,1,0,4,13,8,2,92,33,59,8
75,90,17,114,46,68,2,1,1,5,12,6,2,94,33,61,8
76,90,16,114,46,68,0,0,0,3,13,8,2,94,33,61,9
