
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
12,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,1
13,197,2,3,0,3,1,0,1,1,1,0,1,1,0,1,1
14,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,1
15,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,1
16,197,1,3,0,3,0,0,0,0,1,0,0,1,0,1,1
17,197,1,3,0,3,0,0,0,0,1,0,0,1,0,1,1
18,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
19,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
20,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
21,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
22,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
23,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
24,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
25,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
26,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
27,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
28,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
29,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
