
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,1
5,192,7,7,1,6,2,0,2,3,4,0,2,0,0,0,2
6,192,8,8,1,7,1,0,1,4,4,1,3,0,0,0,2
7,191,9,9,2,7,1,1,0,3,6,1,3,0,0,0,2
8,189,10,10,3,7,1,1,0,3,7,1,3,0,0,0,3
9,189,11,11,4,7,1,1,0,4,7,3,3,0,0,0,3
10,185,15,15,4,11,4,0,4,6,9,3,4,0,0,0,3
11,184,16,16,4,12,1,0,1,6,10,3,4,0,0,0,3
12,182,17,18,5,13,2,1,1,6,11,4,4,1,0,1,3
13,179,19,21,6,15,3,1,2,7,12,5,3,2,0,2,3
14,176,20,24,7,17,3,1,2,7,13,5,3,4,0,4,3
15,174,22,26,8,18,2,1,1,8,14,7,3,4,0,4,3
16,171,25,29,9,20,3,1,2,9,16,10,3,4,0,4,3
17,168,26,32,11,21,3,2,1,9,17,8,4,6,1,5,3
18,167,26,33,11,22,1,0,1,6,20,10,3,7,1,6,3
19,165,28,35,12,23,2,1,1,7,21,13,3,7,1,6,3
20,159,32,41,18,23,6,6,0,10,22,15,3,9,2,7,3
21,155,34,45,20,25,4,2,2,11,23,14,3,10,3,7,4
22,153,35,48,22,26,3,2,1,13,22,15,3,12,3,9,4
23,149,35,51,24,27,3,2,1,10,25,13,5,14,4,10,6
24,147,37,55,25,30,4,1,3,11,26,12,5,16,4,12,6
25,143,40,59,25,34,4,0,4,11,29,14,8,17,4,13,6
26,143,38,59,25,34,0,0,0,6,32,14,9,19,4,15,6
27,140,38,62,26,36,3,1,2,3,35,14,10,22,5,17,6
28,137,37,65,26,39,3,0,3,6,31,13,12,26,7,19,6
29,134,40,68,27,41,3,1,2,9,31,17,14,26,7,19,6
30,130,41,72,28,44,4,1,3,10,31,15,13,29,9,20,6
31,127,41,75,30,45,3,2,1,10,31,14,11,32,9,23,6
32,122,45,80,31,49,5,1,4,12,33,15,12,33,10,23,6
33,119,41,83,33,50,3,2,1,11,30,15,8,39,16,23,7
34,116,42,87,36,51,4,3,1,11,31,16,7,42,18,24,8
35,115,40,89,38,51,2,2,0,10,30,17,6,46,20,26,9
36,114,37,91,39,52,2,1,1,8,29,19,3,51,22,29,9
37,112,34,93,40,53,2,1,1,8,26,18,2,56,22,34,9
38,111,35,94,40,54,1,0,1,7,28,21,3,56,22,34,9
39,105,38,98,42,56,4,2,2,7,31,21,4,56,22,34,12
40,107,37,99,43,56,1,1,0,5,32,21,4,58,22,36,12
41,105,36,101,44,57,2,1,1,5,31,21,5,61,22,39,12
42,100,38,106,45,61,5,1,4,8,30,21,5,64,23,41,12
43,98,36,108,45,63,2,0,2,9,27,18,6,68,24,44,12
44,95,35,111,47,64,3,2,1,10,25,16,6,72,26,46,12
45,92,33,114,47,67,3,0,3,11,22,13,5,75,27,48,14
46,92,31,116,47,69,2,0,2,8,23,12,4,79,29,50,14
47,88,33,120,51,69,4,4,0,10,23,12,4,81,31,50,14
48,88,31,120,51,69,0,0,0,6,25,14,5,83,32,51,14
49,88,28,120,51,69,0,0,0,3,25,13,5,86,34,52,14
50,86,27,122,53,69,2,2,0,3,24,10,9,88,34,54,15
51,84,28,125,55,70,3,2,1,5,23,11,9,90,34,56,15
52,84,27,125,55,70,0,0,0,4,23,11,10,91,35,56,15
53,83,27,126,55,71,1,0,1,2,25,11,10,92,36,56,15
54,83,25,126,55,71,0,0,0,1,24,10,10,94,37,57,15
55,82,24,127,55,72,1,0,1,2,22,12,9,96,38,58,15
56,80,21,129,57,72,2,2,0,3,18,10,7,101,40,61,15
57,78,20,130,58,72,1,1,0,3,17,9,6,103,40,63,16
58,77,17,132,59,73,2,1,1,3,14,9,2,107,40,67,17
59,77,14,133,59,74,1,0,1,3,11,7,1,110,41,69,18
60,78,13,133,59,74,0,0,0,1,12,8,1,111,42,69,18
61,75,15,136,61,75,3,2,1,4,11,7,2,112,43,69,18
62,75,14,136,61,75,0,0,0,4,10,8,2,113,44,69,18
63,75,11,136,61,75,0,0,0,3,8,5,2,116,46,70,18
64,75,11,136,61,75,0,0,0,0,11,5,2,116,46,70,18
65,75,11,136,61,75,0,0,0,0,11,5,3,116,46,70,18
66,74,11,137,62,75,1,1,0,1,10,6,4,117,46,71,18
67,74,10,137,62,75,0,0,0,1,9,5,4,118,46,72,18
68,74,8,137,62,75,0,0,0,0,8,4,3,120,48,72,18
69,74,7,137,62,75,0,0,0,0,7,4,2,121,49,72,18
70,74,5,137,62,75,0,0,0,0,5,3,2,123,50,73,18
71,73,6,138,62,76,1,0,1,1,5,3,2,123,50,73,18
72,73,6,138,62,76,0,0,0,1,5,3,2,123,50,73,18
73,73,5,138,62,76,0,0,0,1,4,3,1,124,50,74,18
74,72,2,138,62,76,0,0,0,0,2,1,0,127,52,75,19
75,73,2,138,62,76,0,0,0,0,2,1,0,127,52,75,19
