
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,1,0,0,0,0,0
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
7,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
10,194,6,6,3,3,1,1,0,2,4,2,2,0,0,0,0
11,193,7,7,3,4,1,0,1,2,5,2,2,0,0,0,0
12,193,6,7,3,4,0,0,0,2,4,1,2,1,0,1,0
13,193,5,7,3,4,0,0,0,1,4,1,2,1,0,1,1
14,194,4,7,3,4,0,0,0,0,4,1,1,2,0,2,1
15,194,4,7,3,4,0,0,0,0,4,2,1,2,0,2,1
16,193,5,8,4,4,1,1,0,1,4,3,1,2,0,2,1
17,193,5,8,4,4,0,0,0,1,4,3,1,2,0,2,1
18,190,7,11,7,4,3,3,0,4,3,3,0,3,1,2,1
19,189,7,11,7,4,0,0,0,3,4,3,0,3,1,2,2
20,188,8,12,7,5,1,0,1,3,5,3,0,3,1,2,3
21,189,7,12,7,5,0,0,0,1,6,2,1,4,1,3,3
22,187,9,14,7,7,2,0,2,3,6,3,1,4,1,3,3
23,185,10,16,7,9,2,0,2,5,5,3,2,5,1,4,3
24,185,9,16,7,9,0,0,0,2,7,2,2,6,2,4,3
25,181,11,19,9,10,3,2,1,3,8,1,2,6,2,4,5
26,180,13,21,9,12,2,0,2,5,8,3,3,6,2,4,6
27,180,14,22,10,12,1,1,0,5,9,4,4,6,2,4,6
28,179,15,23,11,12,1,1,0,4,11,4,4,6,2,4,6
