
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,195,4,4,2,2,2,2,0,2,2,1,1,0,0,0,2
11,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,2
12,195,4,5,3,2,0,0,0,3,1,0,1,1,0,1,2
13,194,4,6,4,2,1,1,0,3,1,0,0,2,0,2,2
14,194,4,6,4,2,0,0,0,1,3,0,0,2,0,2,2
15,194,4,6,4,2,0,0,0,0,4,0,1,2,0,2,2
16,194,4,6,4,2,0,0,0,0,4,2,1,2,0,2,2
17,194,4,6,4,2,0,0,0,0,4,3,1,2,0,2,2
18,193,3,6,4,2,0,0,0,0,3,2,1,2,0,2,4
19,194,4,7,4,3,1,0,1,1,3,2,1,2,0,2,4
20,194,4,7,4,3,0,0,0,1,3,2,1,2,0,2,4
21,193,5,8,4,4,1,0,1,2,3,2,1,2,0,2,4
22,192,5,8,4,4,0,0,0,1,4,2,1,2,0,2,5
23,193,4,8,4,4,0,0,0,1,3,2,0,3,1,2,5
24,193,2,8,4,4,0,0,0,0,2,0,1,5,3,2,5
25,193,2,8,4,4,0,0,0,0,2,0,1,5,3,2,5
26,193,2,8,4,4,0,0,0,0,2,1,1,5,3,2,5
27,192,3,9,5,4,1,1,0,1,2,1,1,5,3,2,5
28,191,3,9,5,4,0,0,0,1,2,1,1,5,3,2,6
