
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
5,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
6,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
7,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,1
8,194,6,6,2,4,1,0,1,1,5,3,1,0,0,0,1
9,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,1
10,193,7,7,2,5,0,0,0,2,5,4,1,0,0,0,1
11,192,8,8,2,6,1,0,1,2,6,4,1,0,0,0,1
12,190,7,10,3,7,2,1,1,4,3,2,0,3,0,3,1
13,190,7,10,3,7,0,0,0,2,5,2,1,3,0,3,1
14,189,8,11,4,7,1,1,0,3,5,2,1,3,0,3,1
15,189,7,11,4,7,0,0,0,2,5,2,2,4,1,3,1
16,189,7,11,4,7,0,0,0,1,6,2,2,4,1,3,1
17,188,8,12,5,7,1,1,0,1,7,3,2,4,1,3,1
18,186,9,14,6,8,2,1,1,3,6,3,2,5,2,3,1
19,184,11,16,7,9,2,1,1,5,6,4,2,5,2,3,1
20,182,13,18,7,11,2,0,2,5,8,4,2,5,2,3,1
21,178,16,22,10,12,4,3,1,8,8,4,1,6,2,4,1
22,177,17,23,11,12,1,1,0,6,11,5,2,6,2,4,1
23,176,15,24,11,13,1,0,1,7,8,4,1,8,2,6,2
24,175,16,25,12,13,1,1,0,5,11,5,3,8,2,6,3
25,174,18,27,12,15,2,0,2,5,13,5,3,8,2,6,3
26,173,18,28,12,16,1,0,1,3,15,7,3,9,2,7,3
27,172,18,29,13,16,1,1,0,4,14,8,3,10,3,7,3
28,172,18,29,13,16,0,0,0,2,16,11,3,10,3,7,3
29,170,20,31,15,16,2,2,0,3,17,11,3,10,3,7,3
30,169,19,32,15,17,1,0,1,4,15,12,2,12,4,8,3
31,169,18,32,15,17,0,0,0,2,16,12,2,13,5,8,3
32,165,17,34,15,19,2,0,2,3,14,11,0,16,6,10,5
33,166,18,35,15,20,1,0,1,3,15,13,0,16,6,10,5
34,164,17,37,15,22,2,0,2,4,13,11,0,19,8,11,5
35,163,16,38,15,23,1,0,1,3,13,10,0,21,9,12,5
36,162,13,38,15,23,0,0,0,2,11,7,1,24,11,13,6
37,159,17,42,18,24,4,3,1,5,12,9,1,24,11,13,6
38,158,16,43,19,24,1,1,0,6,10,7,2,26,11,15,6
39,155,18,46,20,26,3,1,2,8,10,6,3,27,11,16,6
40,151,21,49,22,27,3,2,1,9,12,6,3,27,11,16,7
41,151,20,50,22,28,1,0,1,7,13,4,4,29,13,16,7
42,150,20,51,22,29,1,0,1,5,15,4,5,30,14,16,7
43,148,21,53,22,31,2,0,2,4,17,5,6,31,14,17,7
44,147,21,54,22,32,1,0,1,4,17,8,5,32,14,18,7
45,145,21,56,23,33,2,1,1,5,16,8,6,34,14,20,7
46,144,21,57,24,33,1,1,0,3,18,8,6,35,14,21,7
47,140,24,61,27,34,4,3,1,5,19,9,5,36,14,22,7
48,138,26,63,27,36,2,0,2,6,20,11,6,36,14,22,7
49,137,26,64,27,37,1,0,1,6,20,12,6,37,14,23,7
50,135,26,66,28,38,2,1,1,6,20,12,5,39,15,24,7
51,134,24,67,28,39,1,0,1,6,18,11,4,42,18,24,7
52,134,20,67,28,39,0,0,0,3,17,8,5,45,21,24,8
53,134,18,68,28,40,1,0,1,2,16,7,4,48,21,27,8
54,132,19,70,29,41,2,1,1,3,16,9,4,49,21,28,8
55,132,18,70,29,41,0,0,0,3,15,9,5,50,21,29,8
56,131,16,71,30,41,1,1,0,1,15,7,5,53,21,32,8
57,128,18,74,31,43,3,1,2,4,14,7,4,54,21,33,8
58,127,18,75,32,43,1,1,0,4,14,8,5,55,22,33,8
59,127,17,75,32,43,0,0,0,2,15,7,5,56,22,34,8
60,124,18,78,34,44,3,2,1,4,14,7,4,58,24,34,8
61,123,18,79,35,44,1,1,0,4,14,8,4,59,25,34,8
62,120,17,82,36,46,3,1,2,6,11,5,4,62,25,37,9
63,117,20,86,38,48,4,2,2,8,12,6,3,63,25,38,9
64,113,22,89,39,50,3,1,2,10,12,6,3,64,25,39,10
65,114,22,89,39,50,0,0,0,7,15,7,4,64,25,39,10
66,113,19,90,39,51,1,0,1,6,13,5,3,67,26,41,11
67,112,21,92,40,52,2,1,1,3,18,6,5,67,26,41,11
68,110,22,94,42,52,2,2,0,4,18,7,5,68,27,41,11
69,107,24,97,43,54,3,1,2,7,17,11,5,69,27,42,11
70,106,24,98,43,55,1,0,1,6,18,11,5,70,27,43,11
71,105,24,99,44,55,1,1,0,3,21,10,5,71,28,43,11
72,105,22,99,44,55,0,0,0,3,19,9,6,72,29,43,12
73,104,21,100,44,56,1,0,1,3,18,12,5,74,30,44,13
74,104,21,101,44,57,1,0,1,2,19,11,5,75,31,44,13
75,104,18,101,44,57,0,0,0,1,17,11,3,78,32,46,13
76,100,20,105,46,59,4,2,2,4,16,10,4,80,33,47,13
77,99,17,106,46,60,1,0,1,5,12,6,5,84,34,50,13
78,99,16,106,46,60,0,0,0,4,12,7,4,85,34,51,13
79,99,16,106,46,60,0,0,0,3,13,7,4,85,34,51,13
80,98,15,107,46,61,1,0,1,1,14,8,2,87,35,52,13
81,95,14,110,47,63,3,1,2,4,10,5,2,91,37,54,14
82,94,16,112,48,64,2,1,1,6,10,8,2,91,37,54,14
83,94,15,112,48,64,0,0,0,4,11,7,2,92,38,54,14
84,92,15,114,49,65,2,1,1,4,11,6,1,94,39,55,14
85,87,18,119,53,66,5,4,1,7,11,7,0,95,39,56,15
86,88,17,119,53,66,0,0,0,6,11,8,0,96,39,57,15
87,87,18,120,53,67,1,0,1,4,14,10,0,96,39,57,15
88,86,18,121,54,67,1,1,0,3,15,9,1,97,40,57,16
89,85,20,123,55,68,2,1,1,4,16,11,2,97,40,57,16
90,82,19,125,57,68,2,2,0,4,15,10,2,100,40,60,17
91,81,21,127,59,68,2,2,0,6,15,11,2,100,40,60,17
92,79,23,129,60,69,2,1,1,7,16,12,3,100,40,60,17
93,79,21,129,60,69,0,0,0,5,16,10,3,102,41,61,17
94,76,22,132,60,72,3,0,3,5,17,9,3,104,42,62,17
95,74,21,133,60,73,1,0,1,5,16,9,3,106,42,64,18
96,74,21,134,60,74,1,0,1,3,18,12,2,107,42,65,18
97,73,18,135,60,75,1,0,1,2,16,10,1,110,44,66,19
98,72,18,137,62,75,2,2,0,4,14,8,4,112,46,66,19
99,70,20,139,63,76,2,1,1,5,15,9,5,112,46,66,19
100,67,20,142,63,79,3,0,3,6,14,8,4,114,47,67,20
101,68,20,142,63,79,0,0,0,5,15,9,4,114,47,67,20
102,65,22,145,65,80,3,2,1,5,17,9,4,115,47,68,20
103,64,21,146,66,80,1,1,0,4,17,7,5,117,49,68,20
104,63,19,147,67,80,1,1,0,5,14,7,5,120,52,68,20
105,63,18,147,67,80,0,0,0,4,14,7,6,121,53,68,20
106,62,16,148,67,81,1,0,1,1,15,7,3,124,53,71,20
107,61,14,149,67,82,1,0,1,2,12,7,1,126,53,73,22
108,61,16,151,67,84,2,0,2,3,13,11,1,126,53,73,22
109,59,17,153,68,85,2,1,1,5,12,10,1,127,53,74,22
110,59,16,153,68,85,0,0,0,4,12,10,1,128,53,75,22
111,57,18,155,70,85,2,2,0,5,13,10,1,128,53,75,22
112,55,17,157,72,85,2,2,0,6,11,7,2,131,54,77,22
113,55,15,157,72,85,0,0,0,2,13,6,2,133,54,79,22
114,54,15,158,73,85,1,1,0,3,12,6,2,133,54,79,23
115,54,15,159,74,85,1,1,0,4,11,8,3,134,54,80,23
116,54,12,159,74,85,0,0,0,1,11,5,3,137,57,80,23
117,53,13,160,75,85,1,1,0,2,11,5,3,137,57,80,23
118,53,12,160,75,85,0,0,0,2,10,6,4,138,57,81,23
119,53,12,160,75,85,0,0,0,1,11,6,4,138,57,81,23
120,52,12,161,75,86,1,0,1,2,10,6,3,139,57,82,23
121,52,11,161,75,86,0,0,0,1,10,7,2,140,57,83,23
122,51,11,162,75,87,1,0,1,2,9,6,2,141,57,84,23
123,50,8,163,75,88,1,0,1,3,5,4,1,145,60,85,23
124,50,8,163,75,88,0,0,0,2,6,4,1,145,60,85,23
125,50,8,163,75,88,0,0,0,2,6,4,1,145,60,85,23
126,50,5,163,75,88,0,0,0,1,4,2,1,148,63,85,23
127,49,5,163,75,88,0,0,0,0,5,2,1,148,63,85,24
128,50,5,163,75,88,0,0,0,0,5,3,1,148,63,85,24
129,50,4,163,75,88,0,0,0,0,4,3,1,149,64,85,24
130,50,4,163,75,88,0,0,0,0,4,3,1,149,64,85,24
131,50,3,163,75,88,0,0,0,0,3,2,1,150,65,85,24
132,50,3,163,75,88,0,0,0,0,3,2,1,150,65,85,25
133,51,3,163,75,88,0,0,0,0,3,2,1,150,65,85,25
134,50,2,163,75,88,0,0,0,0,2,2,0,151,65,86,27
135,52,2,163,75,88,0,0,0,0,2,2,0,151,65,86,27
136,52,1,163,75,88,0,0,0,0,1,1,0,152,65,87,27
137,52,0,163,75,88,0,0,0,0,0,0,0,153,65,88,27
138,52,0,163,75,88,0,0,0,0,0,0,0,153,65,88,27
139,52,0,163,75,88,0,0,0,0,0,0,0,153,65,88,28
140,53,0,163,75,88,0,0,0,0,0,0,0,153,65,88,28
141,53,0,163,75,88,0,0,0,0,0,0,0,153,65,88,28
142,53,0,163,75,88,0,0,0,0,0,0,0,153,65,88,28
143,53,0,163,75,88,0,0,0,0,0,0,0,153,65,88,28
144,53,0,163,75,88,0,0,0,0,0,0,0,153,65,88,30
145,55,0,163,75,88,0,0,0,0,0,0,0,153,65,88,30
146,55,0,163,75,88,0,0,0,0,0,0,0,153,65,88,30
147,55,0,163,75,88,0,0,0,0,0,0,0,153,65,88,30
148,55,0,163,75,88,0,0,0,0,0,0,0,153,65,88,30
