
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
9,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,0
10,192,8,8,3,5,2,1,1,4,4,1,2,0,0,0,0
11,192,8,8,3,5,0,0,0,3,5,2,2,0,0,0,0
12,190,8,9,3,6,1,0,1,3,5,1,2,1,0,1,1
13,190,8,10,4,6,1,1,0,2,6,2,1,2,0,2,1
14,190,7,10,4,6,0,0,0,2,5,2,1,3,0,3,1
15,190,7,10,4,6,0,0,0,1,6,3,2,3,0,3,1
16,189,8,11,5,6,1,1,0,1,7,3,2,3,0,3,1
17,189,8,11,5,6,0,0,0,1,7,4,2,3,0,3,1
18,187,10,13,6,7,2,1,1,2,8,5,2,3,0,3,1
19,186,9,14,6,8,1,0,1,3,6,3,2,4,1,3,2
20,185,11,16,7,9,2,1,1,5,6,4,2,4,1,3,2
21,185,11,16,7,9,0,0,0,4,7,4,2,4,1,3,2
22,184,11,17,7,10,1,0,1,2,9,4,1,5,1,4,2
23,184,9,17,7,10,0,0,0,1,8,3,1,7,2,5,2
24,182,11,19,8,11,2,1,1,2,9,5,2,7,2,5,2
25,179,12,21,10,11,2,2,0,4,8,5,2,8,3,5,3
26,180,11,21,10,11,0,0,0,3,8,5,2,9,3,6,3
27,178,13,23,12,11,2,2,0,5,8,5,2,9,3,6,3
28,174,16,27,12,15,4,0,4,7,9,4,3,10,4,6,3
29,171,19,30,14,16,3,2,1,8,11,4,3,10,4,6,3
30,169,21,32,15,17,2,1,1,6,15,6,3,10,4,6,3
31,166,23,35,15,20,3,0,3,7,16,8,2,11,5,6,3
32,166,20,35,15,20,0,0,0,5,15,10,1,14,6,8,3
33,164,20,37,16,21,2,1,1,6,14,8,3,15,6,9,4
34,165,19,37,16,21,0,0,0,2,17,8,4,16,6,10,4
35,164,20,38,17,21,1,1,0,3,17,8,5,16,6,10,4
36,162,21,40,18,22,2,1,1,3,18,10,6,17,6,11,4
37,159,24,43,20,23,3,2,1,6,18,10,6,17,6,11,4
38,159,23,43,20,23,0,0,0,6,17,10,7,18,7,11,4
