
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
8,196,4,4,0,4,1,0,1,1,3,0,3,0,0,0,1
9,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,1
10,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,1
11,196,4,4,0,4,0,0,0,0,4,0,3,0,0,0,1
12,195,5,5,1,4,1,1,0,1,4,0,3,0,0,0,1
13,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,1
14,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,1
15,194,3,6,1,5,1,0,1,1,2,1,0,3,0,3,1
16,192,5,8,1,7,2,0,2,3,2,1,0,3,0,3,1
17,192,5,8,1,7,0,0,0,3,2,2,0,3,0,3,1
18,192,5,8,1,7,0,0,0,1,4,2,0,3,0,3,1
19,192,5,8,1,7,0,0,0,0,5,2,0,3,0,3,1
20,191,6,9,2,7,1,1,0,1,5,3,1,3,0,3,1
21,191,5,9,2,7,0,0,0,1,4,3,1,4,0,4,1
22,191,5,9,2,7,0,0,0,1,4,3,1,4,0,4,1
23,191,5,9,2,7,0,0,0,0,5,3,1,4,0,4,1
24,191,5,9,2,7,0,0,0,0,5,3,1,4,0,4,1
25,191,4,9,2,7,0,0,0,0,4,3,1,5,1,4,1
26,190,5,10,2,8,1,0,1,1,4,3,1,5,1,4,1
27,190,5,10,2,8,0,0,0,1,4,3,1,5,1,4,1
28,190,3,10,2,8,0,0,0,1,2,2,0,7,1,6,1
29,190,2,10,2,8,0,0,0,0,2,1,0,8,1,7,1
30,190,2,10,2,8,0,0,0,0,2,1,0,8,1,7,1
31,190,2,10,2,8,0,0,0,0,2,1,1,8,1,7,1
32,190,2,10,2,8,0,0,0,0,2,1,1,8,1,7,1
33,190,1,10,2,8,0,0,0,0,1,0,1,9,2,7,1
34,190,1,10,2,8,0,0,0,0,1,0,1,9,2,7,1
35,190,1,10,2,8,0,0,0,0,1,0,1,9,2,7,1
36,189,2,11,2,9,1,0,1,1,1,0,1,9,2,7,1
37,189,2,11,2,9,0,0,0,1,1,0,1,9,2,7,1
38,189,2,11,2,9,0,0,0,1,1,0,1,9,2,7,1
