
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,195,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,1
5,195,5,3,0,3,1,0,1,1,4,1,0,0,0,0,1
6,193,7,5,2,3,2,2,0,3,4,4,0,0,0,0,1
7,192,8,6,2,4,1,0,1,3,5,4,0,0,0,0,1
8,191,9,7,3,4,1,1,0,4,5,4,0,0,0,0,1
9,190,9,7,3,4,0,0,0,2,7,5,0,0,0,0,2
10,190,10,8,4,4,1,1,0,1,9,5,0,0,0,0,2
11,190,10,8,4,4,0,0,0,1,9,7,0,0,0,0,2
12,189,10,9,4,5,1,0,1,2,8,8,0,1,0,1,2
13,189,10,9,4,5,0,0,0,1,9,8,0,1,0,1,2
14,189,7,9,4,5,0,0,0,1,6,5,0,4,0,4,2
15,189,7,9,4,5,0,0,0,0,7,6,0,4,0,4,2
16,188,8,10,5,5,1,1,0,1,7,6,0,4,0,4,2
17,184,11,14,9,5,4,4,0,5,6,6,0,5,0,5,2
18,183,12,15,9,6,1,0,1,6,6,6,0,5,0,5,2
19,182,11,16,9,7,1,0,1,4,7,4,0,7,1,6,2
20,180,11,18,9,9,2,0,2,5,6,2,0,9,3,6,2
21,178,13,20,10,10,2,1,1,5,8,5,0,9,3,6,2
22,177,14,21,11,10,1,1,0,4,10,6,0,9,3,6,2
23,176,14,22,12,10,1,1,0,4,10,7,0,10,4,6,2
24,175,15,23,12,11,1,0,1,3,12,8,1,10,4,6,2
25,170,18,28,13,15,5,1,4,6,12,7,1,11,4,7,3
26,170,19,29,13,16,1,0,1,7,12,8,2,11,4,7,3
27,170,19,29,13,16,0,0,0,5,14,10,2,11,4,7,3
28,167,21,32,14,18,3,1,2,5,16,9,2,11,4,7,4
29,163,22,36,16,20,4,2,2,8,14,7,3,14,7,7,5
30,163,22,37,17,20,1,1,0,7,15,9,3,15,7,8,5
31,159,24,40,19,21,3,2,1,7,17,9,3,16,8,8,6
32,156,26,44,22,22,4,3,1,10,16,9,3,18,8,10,6
33,156,25,44,22,22,0,0,0,7,18,10,4,19,8,11,6
34,152,27,48,25,23,4,3,1,8,19,10,3,21,9,12,6
35,150,28,50,26,24,2,1,1,8,20,12,3,22,10,12,6
36,148,30,52,26,26,2,0,2,6,24,14,4,22,10,12,6
37,142,34,58,27,31,6,1,5,9,25,15,3,24,10,14,6
38,140,32,60,28,32,2,1,1,9,23,14,4,27,10,17,7
39,134,37,66,28,38,6,0,6,14,23,15,5,28,11,17,8
40,132,36,67,29,38,1,1,0,10,26,14,6,30,11,19,10
41,132,34,68,29,39,1,0,1,7,27,13,5,33,13,20,11
42,125,41,76,32,44,8,3,5,11,30,16,6,34,13,21,11
43,124,40,77,32,45,1,0,1,10,30,16,8,36,14,22,11
44,122,39,79,34,45,2,2,0,7,32,16,9,39,16,23,11
45,119,40,82,36,46,3,2,1,7,33,16,9,41,18,23,11
46,117,38,84,38,46,2,2,0,5,33,16,10,45,21,24,11
47,112,40,89,39,50,5,1,4,9,31,15,11,48,22,26,11
48,109,41,92,41,51,3,2,1,12,29,18,10,50,23,27,11
49,107,42,94,42,52,2,1,1,8,34,18,10,51,23,28,11
50,106,37,94,42,52,0,0,0,4,33,14,9,56,24,32,12
51,105,35,96,43,53,2,1,1,5,30,17,8,60,24,36,12
52,102,34,99,46,53,3,3,0,6,28,18,7,64,25,39,12
53,100,34,101,46,55,2,0,2,7,27,17,7,66,25,41,12
54,96,33,105,46,59,4,0,4,10,23,16,5,71,27,44,12
55,96,30,105,46,59,0,0,0,6,24,16,3,74,28,46,12
56,94,27,107,48,59,2,2,0,5,22,14,1,78,31,47,13
57,95,26,107,48,59,0,0,0,2,24,17,1,79,31,48,13
58,94,27,108,48,60,1,0,1,1,26,19,2,79,31,48,13
59,88,28,114,51,63,6,3,3,7,21,17,2,84,34,50,13
60,86,26,116,52,64,2,1,1,9,17,16,1,88,35,53,13
61,85,26,117,52,65,1,0,1,9,17,15,1,89,36,53,13
62,83,25,118,53,65,1,1,0,7,18,13,1,91,37,54,14
63,82,26,120,55,65,2,2,0,4,22,12,2,92,38,54,14
64,80,25,121,55,66,1,0,1,4,21,12,3,93,39,54,16
65,80,23,123,56,67,2,1,1,5,18,13,3,96,41,55,17
66,80,21,124,56,68,1,0,1,4,17,12,2,99,41,58,17
67,80,18,124,56,68,0,0,0,3,15,9,3,102,41,61,17
68,79,17,125,57,68,1,1,0,3,14,9,3,104,43,61,17
69,79,17,125,57,68,0,0,0,2,15,10,3,104,43,61,17
70,77,19,127,57,70,2,0,2,3,16,10,4,104,43,61,17
71,77,17,127,57,70,0,0,0,2,15,10,3,105,43,62,18
72,76,17,129,59,70,2,2,0,4,13,9,3,107,44,63,18
73,76,13,129,59,70,0,0,0,3,10,6,3,111,45,66,18
74,76,12,129,59,70,0,0,0,2,10,5,3,112,45,67,18
75,76,11,129,59,70,0,0,0,1,10,5,3,113,46,67,18
76,76,9,129,59,70,0,0,0,0,9,3,4,115,48,67,18
77,74,10,131,61,70,2,2,0,2,8,3,4,116,48,68,18
78,73,10,132,62,70,1,1,0,3,7,4,3,117,49,68,19
79,74,9,132,62,70,0,0,0,1,8,3,3,118,49,69,19
80,72,10,134,62,72,2,0,2,2,8,2,3,119,49,70,19
81,72,9,134,62,72,0,0,0,2,7,4,2,120,50,70,19
82,72,9,134,62,72,0,0,0,0,9,5,2,120,50,70,19
83,72,8,134,62,72,0,0,0,0,8,5,1,121,50,71,19
84,71,8,135,62,73,1,0,1,1,7,6,1,122,50,72,20
85,71,8,136,62,74,1,0,1,2,6,5,1,123,51,72,20
