
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
119,85,0,128,63,65,0,0,0,0,0,0,0,116,51,65,19
120,85,0,128,63,65,0,0,0,0,0,0,0,116,51,65,19
121,85,0,128,63,65,0,0,0,0,0,0,0,116,51,65,19
122,85,0,128,63,65,0,0,0,0,0,0,0,116,51,65,19
123,85,0,128,63,65,0,0,0,0,0,0,0,116,51,65,19
124,85,0,128,63,65,0,0,0,0,0,0,0,116,51,65,19
125,85,0,128,63,65,0,0,0,0,0,0,0,116,51,65,19
126,85,0,128,63,65,0,0,0,0,0,0,0,116,51,65,19
127,85,0,128,63,65,0,0,0,0,0,0,0,116,51,65,19
128,85,0,128,63,65,0,0,0,0,0,0,0,116,51,65,19
129,85,0,128,63,65,0,0,0,0,0,0,0,116,51,65,19
130,85,0,128,63,65,0,0,0,0,0,0,0,116,51,65,19
131,85,0,128,63,65,0,0,0,0,0,0,0,116,51,65,19
132,85,0,128,63,65,0,0,0,0,0,0,0,116,51,65,19
133,84,0,128,63,65,0,0,0,0,0,0,0,116,51,65,20
134,85,0,128,63,65,0,0,0,0,0,0,0,116,51,65,20
135,85,0,128,63,65,0,0,0,0,0,0,0,116,51,65,20
136,85,0,128,63,65,0,0,0,0,0,0,0,116,51,65,20
137,85,0,128,63,65,0,0,0,0,0,0,0,116,51,65,20
138,85,0,128,63,65,0,0,0,0,0,0,0,116,51,65,20
139,84,0,128,63,65,0,0,0,0,0,0,0,116,51,65,21
140,85,0,128,63,65,0,0,0,0,0,0,0,116,51,65,22
141,86,0,128,63,65,0,0,0,0,0,0,0,116,51,65,22
142,86,0,128,63,65,0,0,0,0,0,0,0,116,51,65,22
143,86,0,128,63,65,0,0,0,0,0,0,0,116,51,65,22
144,86,0,128,63,65,0,0,0,0,0,0,0,116,51,65,22
145,86,0,128,63,65,0,0,0,0,0,0,0,116,51,65,22
146,86,0,128,63,65,0,0,0,0,0,0,0,116,51,65,22
147,86,0,128,63,65,0,0,0,0,0,0,0,116,51,65,22
148,86,0,128,63,65,0,0,0,0,0,0,0,116,51,65,22
149,86,0,128,63,65,0,0,0,0,0,0,0,116,51,65,22
150,86,0,128,63,65,0,0,0,0,0,0,0,116,51,65,22
151,86,0,128,63,65,0,0,0,0,0,0,0,116,51,65,22
152,86,0,128,63,65,0,0,0,0,0,0,0,116,51,65,22
153,86,0,128,63,65,0,0,0,0,0,0,0,116,51,65,22
154,86,0,128,63,65,0,0,0,0,0,0,0,116,51,65,22
155,86,0,128,63,65,0,0,0,0,0,0,0,116,51,65,22
156,86,0,128,63,65,0,0,0,0,0,0,0,116,51,65,22
157,86,0,128,63,65,0,0,0,0,0,0,0,116,51,65,23
158,87,0,128,63,65,0,0,0,0,0,0,0,116,51,65,23
159,87,0,128,63,65,0,0,0,0,0,0,0,116,51,65,23
160,87,0,128,63,65,0,0,0,0,0,0,0,116,51,65,23
161,87,0,128,63,65,0,0,0,0,0,0,0,116,51,65,23
162,87,0,128,63,65,0,0,0,0,0,0,0,116,51,65,23
163,87,0,128,63,65,0,0,0,0,0,0,0,116,51,65,23
164,87,0,128,63,65,0,0,0,0,0,0,0,116,51,65,23
165,87,0,128,63,65,0,0,0,0,0,0,0,116,51,65,23
166,87,0,128,63,65,0,0,0,0,0,0,0,116,51,65,23
167,87,0,128,63,65,0,0,0,0,0,0,0,116,51,65,23
168,87,0,128,63,65,0,0,0,0,0,0,0,116,51,65,23
169,87,0,128,63,65,0,0,0,0,0,0,0,116,51,65,24
170,88,0,128,63,65,0,0,0,0,0,0,0,116,51,65,24
171,88,0,128,63,65,0,0,0,0,0,0,0,116,51,65,24
172,88,0,128,63,65,0,0,0,0,0,0,0,116,51,65,24
173,88,0,128,63,65,0,0,0,0,0,0,0,116,51,65,24
174,88,0,128,63,65,0,0,0,0,0,0,0,116,51,65,24
175,88,0,128,63,65,0,0,0,0,0,0,0,116,51,65,24
176,88,0,128,63,65,0,0,0,0,0,0,0,116,51,65,24
177,88,0,128,63,65,0,0,0,0,0,0,0,116,51,65,24
178,88,0,128,63,65,0,0,0,0,0,0,0,116,51,65,24
179,87,0,128,63,65,0,0,0,0,0,0,0,116,51,65,25
