
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,195,4,4,1,3,1,0,1,2,2,1,0,0,0,0,1
5,195,5,5,2,3,1,1,0,3,2,1,0,0,0,0,1
6,194,6,6,2,4,1,0,1,4,2,2,0,0,0,0,1
7,195,5,6,2,4,0,0,0,2,3,1,0,0,0,0,1
8,195,5,6,2,4,0,0,0,1,4,1,0,0,0,0,1
9,193,7,8,3,5,2,1,1,2,5,3,0,0,0,0,1
10,192,7,8,3,5,0,0,0,2,5,4,0,0,0,0,2
11,190,10,11,4,7,3,1,2,4,6,5,0,0,0,0,2
12,188,11,13,5,8,2,1,1,6,5,4,0,1,0,1,2
13,187,12,14,5,9,1,0,1,4,8,4,1,1,0,1,2
14,187,12,14,5,9,0,0,0,3,9,4,1,1,0,1,2
15,185,14,16,6,10,2,1,1,3,11,7,1,1,0,1,2
16,184,15,17,7,10,1,1,0,4,11,8,1,1,0,1,2
17,181,15,19,8,11,2,1,1,5,10,8,1,3,1,2,3
18,179,17,22,9,13,3,1,2,7,10,7,1,4,1,3,3
19,178,17,23,10,13,1,1,0,6,11,7,1,5,2,3,3
20,176,19,25,11,14,2,1,1,5,14,8,1,5,2,3,3
21,174,20,27,13,14,2,2,0,6,14,9,1,6,3,3,3
22,172,22,29,13,16,2,0,2,6,16,12,1,6,3,3,3
23,171,20,30,14,16,1,1,0,6,14,10,1,9,4,5,3
24,167,23,34,14,20,4,0,4,6,17,11,1,10,5,5,3
25,166,22,35,14,21,1,0,1,6,16,9,2,12,5,7,3
26,163,24,38,15,23,3,1,2,7,17,11,3,12,5,7,4
27,163,24,39,16,23,1,1,0,5,19,11,3,13,5,8,4
28,162,24,40,16,24,1,0,1,4,20,11,4,14,6,8,4
29,160,24,42,16,26,2,0,2,6,18,12,4,16,7,9,4
