
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
7,196,4,4,0,4,1,0,1,2,2,0,2,0,0,0,0
8,195,5,5,0,5,1,0,1,2,3,0,2,0,0,0,0
9,195,5,5,0,5,0,0,0,1,4,0,2,0,0,0,0
10,195,5,5,0,5,0,0,0,0,5,1,2,0,0,0,0
11,195,5,5,0,5,0,0,0,0,5,2,2,0,0,0,0
12,194,5,6,0,6,1,0,1,1,4,3,1,1,0,1,0
13,193,6,7,0,7,1,0,1,2,4,3,1,1,0,1,0
14,191,7,9,2,7,2,2,0,3,4,3,0,2,0,2,0
15,191,7,9,2,7,0,0,0,3,4,3,0,2,0,2,0
16,191,7,9,2,7,0,0,0,1,6,4,0,2,0,2,0
17,191,7,9,2,7,0,0,0,0,7,4,0,2,0,2,0
18,191,6,9,2,7,0,0,0,0,6,5,0,3,0,3,0
19,190,5,9,2,7,0,0,0,0,5,4,1,4,0,4,1
20,191,4,9,2,7,0,0,0,0,4,3,1,5,0,5,1
21,191,4,9,2,7,0,0,0,0,4,3,1,5,0,5,1
22,190,5,10,2,8,1,0,1,1,4,3,1,5,0,5,1
23,190,5,10,2,8,0,0,0,1,4,3,1,5,0,5,1
24,190,4,10,2,8,0,0,0,0,4,2,1,6,0,6,1
25,190,4,10,2,8,0,0,0,0,4,2,1,6,0,6,1
26,190,2,10,2,8,0,0,0,0,2,1,1,8,1,7,1
27,190,1,10,2,8,0,0,0,0,1,1,0,9,2,7,1
28,190,1,10,2,8,0,0,0,0,1,1,0,9,2,7,1
