
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
8,193,7,6,3,3,1,1,0,2,5,2,2,0,0,0,0
9,192,8,8,4,4,2,1,1,4,4,1,2,0,0,0,0
10,190,10,10,5,5,2,1,1,5,5,2,2,0,0,0,0
11,190,10,10,5,5,0,0,0,4,6,2,2,0,0,0,0
12,187,11,13,6,7,3,1,2,5,6,3,0,2,0,2,0
13,186,11,14,7,7,1,1,0,5,6,3,0,3,0,3,0
14,184,13,16,7,9,2,0,2,5,8,3,2,3,0,3,0
15,182,15,18,7,11,2,0,2,6,9,4,2,3,0,3,0
16,181,16,19,8,11,1,1,0,3,13,6,2,3,0,3,0
17,180,17,20,9,11,1,1,0,3,14,7,2,3,0,3,0
18,177,19,23,9,14,3,0,3,5,14,9,3,4,1,3,0
19,175,20,25,10,15,2,1,1,5,15,9,3,4,1,3,1
20,173,23,28,11,17,3,1,2,7,16,10,3,4,1,3,1
21,172,23,29,12,17,1,1,0,6,17,10,4,5,1,4,1
22,168,25,33,14,19,4,2,2,8,17,11,2,7,3,4,1
23,164,28,37,15,22,4,1,3,10,18,11,3,8,3,5,1
24,163,27,38,16,22,1,1,0,9,18,9,5,10,4,6,1
25,159,30,42,19,23,4,3,1,10,20,10,5,11,5,6,1
26,158,27,43,19,24,1,0,1,7,20,8,5,15,6,9,1
27,154,30,47,22,25,4,3,1,8,22,9,6,16,6,10,1
28,149,34,52,25,27,5,3,2,10,24,10,8,17,6,11,1
29,145,36,56,26,30,4,1,3,11,25,12,7,19,8,11,1
30,144,36,57,27,30,1,1,0,10,26,13,8,20,8,12,1
31,143,34,58,27,31,1,0,1,8,26,13,8,22,8,14,2
32,142,34,60,28,32,2,1,1,6,28,13,8,24,9,15,2
33,141,34,61,29,32,1,1,0,5,29,15,8,25,10,15,2
34,137,36,65,29,36,4,0,4,8,28,18,7,27,10,17,2
35,132,38,70,30,40,5,1,4,9,29,17,7,30,12,18,2
36,124,42,78,32,46,8,2,6,15,27,16,5,34,13,21,2
37,120,43,82,34,48,4,2,2,13,30,15,7,37,15,22,2
38,119,40,83,34,49,1,0,1,10,30,13,7,40,16,24,3
39,119,38,84,34,50,1,0,1,6,32,14,9,43,18,25,3
40,116,39,87,37,50,3,3,0,5,34,18,7,45,20,25,3
41,109,44,94,42,52,7,5,2,11,33,20,8,47,21,26,3
42,105,44,98,45,53,4,3,1,12,32,19,9,51,23,28,3
