
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
11,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
12,194,4,6,0,6,2,0,2,3,1,0,1,2,0,2,1
13,194,3,6,0,6,0,0,0,2,1,0,0,3,0,3,1
14,194,3,6,0,6,0,0,0,1,2,0,0,3,0,3,1
15,194,3,6,0,6,0,0,0,0,3,1,0,3,0,3,1
16,194,3,6,0,6,0,0,0,0,3,2,0,3,0,3,1
17,192,5,8,0,8,2,0,2,2,3,3,0,3,0,3,1
18,191,6,9,1,8,1,1,0,3,3,3,0,3,0,3,1
19,191,6,9,1,8,0,0,0,1,5,3,0,3,0,3,1
20,190,6,9,1,8,0,0,0,1,5,3,0,3,0,3,2
21,191,6,9,1,8,0,0,0,1,5,4,1,3,0,3,2
22,189,8,11,2,9,2,1,1,2,6,4,1,3,0,3,2
23,186,10,14,4,10,3,2,1,5,5,3,1,4,0,4,2
24,184,11,16,6,10,2,2,0,6,5,3,1,5,0,5,2
25,183,11,17,6,11,1,0,1,5,6,2,1,6,0,6,2
26,182,11,17,6,11,0,0,0,2,9,2,2,6,0,6,3
27,181,13,19,6,13,2,0,2,3,10,4,2,6,0,6,3
28,177,17,23,7,16,4,1,3,6,11,7,2,6,0,6,3
29,175,16,24,8,16,1,1,0,7,9,7,1,8,0,8,4
30,174,18,26,8,18,2,0,2,8,10,8,1,8,0,8,4
31,174,18,26,8,18,0,0,0,4,14,8,1,8,0,8,4
32,170,21,30,8,22,4,0,4,6,15,8,1,9,1,8,4
33,168,22,31,8,23,1,0,1,6,16,12,1,9,1,8,5
34,169,21,31,8,23,0,0,0,3,18,14,0,10,1,9,5
35,167,21,33,10,23,2,2,0,5,16,12,1,12,2,10,5
36,164,21,36,10,26,3,0,3,5,16,11,2,15,5,10,5
37,163,21,37,11,26,1,1,0,6,15,10,2,16,6,10,5
38,160,23,40,13,27,3,2,1,7,16,11,3,17,6,11,5
