
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,0,3,0,0,0,0
6,197,3,5,0,5,0,0,0,0,3,0,3,0,0,0,0
7,196,4,6,0,6,1,0,1,1,3,0,3,0,0,0,0
8,196,4,6,0,6,0,0,0,1,3,0,3,0,0,0,0
9,196,4,6,0,6,0,0,0,1,3,0,3,0,0,0,0
10,196,4,6,0,6,0,0,0,0,4,0,3,0,0,0,0
11,196,4,6,0,6,0,0,0,0,4,0,3,0,0,0,0
12,195,4,7,0,7,1,0,1,1,3,0,3,1,0,1,0
13,194,3,8,0,8,1,0,1,2,1,0,1,3,0,3,0
14,194,3,8,0,8,0,0,0,1,2,0,1,3,0,3,0
15,193,4,9,0,9,1,0,1,1,3,0,1,3,0,3,0
16,193,4,9,0,9,0,0,0,1,3,1,1,3,0,3,0
17,190,7,12,1,11,3,1,2,3,4,1,2,3,0,3,0
18,189,8,13,2,11,1,1,0,4,4,1,2,3,0,3,0
19,189,8,13,2,11,0,0,0,2,6,1,3,3,0,3,0
20,188,8,14,2,12,1,0,1,2,6,1,2,4,0,4,0
21,186,10,16,4,12,2,2,0,3,7,3,2,4,0,4,0
22,186,10,16,4,12,0,0,0,3,7,4,2,4,0,4,0
23,186,10,16,4,12,0,0,0,1,9,5,2,4,0,4,0
24,184,11,18,4,14,2,0,2,3,8,4,2,5,0,5,0
25,182,12,20,5,15,2,1,1,4,8,5,2,6,0,6,0
26,181,13,21,6,15,1,1,0,5,8,5,2,6,0,6,0
27,181,12,21,6,15,0,0,0,4,8,6,1,7,0,7,0
28,181,12,21,6,15,0,0,0,2,10,6,1,7,0,7,0
29,181,10,21,6,15,0,0,0,1,9,4,2,9,1,8,0
30,180,9,21,6,15,0,0,0,0,9,5,2,10,1,9,1
31,180,9,22,6,16,1,0,1,1,8,5,2,11,2,9,1
32,180,9,22,6,16,0,0,0,1,8,6,2,11,2,9,1
33,180,7,22,6,16,0,0,0,0,7,5,1,13,3,10,1
34,178,9,24,8,16,2,2,0,2,7,5,1,13,3,10,1
35,176,10,26,9,17,2,1,1,4,6,5,1,14,4,10,1
36,174,12,28,11,17,2,2,0,5,7,5,1,14,4,10,1
