
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
5,194,6,5,1,4,2,0,2,3,3,2,1,0,0,0,0
6,192,8,6,2,4,1,1,0,3,5,3,1,0,0,0,0
7,192,8,7,2,5,1,0,1,4,4,2,1,0,0,0,0
8,191,9,8,3,5,1,1,0,3,6,3,1,0,0,0,0
9,191,9,8,3,5,0,0,0,2,7,3,1,0,0,0,0
10,191,9,8,3,5,0,0,0,1,8,5,1,0,0,0,0
11,188,12,11,4,7,3,1,2,3,9,5,2,0,0,0,0
12,188,11,11,4,7,0,0,0,3,8,5,2,1,0,1,0
13,187,10,12,4,8,1,0,1,3,7,5,1,3,0,3,0
14,187,10,12,4,8,0,0,0,2,8,5,1,3,0,3,0
15,187,10,12,4,8,0,0,0,1,9,5,2,3,0,3,0
16,186,9,12,4,8,0,0,0,0,9,5,2,4,1,3,1
17,185,11,14,4,10,2,0,2,2,9,6,2,4,1,3,1
18,185,9,14,4,10,0,0,0,2,7,4,3,6,2,4,1
19,185,8,14,4,10,0,0,0,2,6,4,2,7,2,5,1
20,185,7,14,4,10,0,0,0,1,6,3,2,8,2,6,1
21,184,7,15,4,11,1,0,1,1,6,2,2,9,3,6,1
22,182,9,17,5,12,2,1,1,3,6,2,3,9,3,6,1
23,180,10,19,6,13,2,1,1,4,6,3,2,10,3,7,1
24,178,11,21,8,13,2,2,0,4,7,2,2,11,4,7,1
25,176,12,23,9,14,2,1,1,4,8,2,2,12,4,8,1
26,175,12,24,9,15,1,0,1,5,7,3,2,13,4,9,1
27,174,13,25,10,15,1,1,0,4,9,4,3,13,4,9,1
28,173,14,26,10,16,1,0,1,2,12,4,3,13,4,9,1
29,171,16,28,11,17,2,1,1,4,12,5,4,13,4,9,1
30,170,16,29,12,17,1,1,0,4,12,7,4,14,4,10,1
31,169,16,30,12,18,1,0,1,3,13,6,4,15,4,11,1
32,167,18,32,13,19,2,1,1,4,14,6,5,15,4,11,1
33,167,17,32,13,19,0,0,0,3,14,6,6,16,4,12,1
34,165,17,34,14,20,2,1,1,3,14,6,5,18,5,13,1
35,164,16,35,14,21,1,0,1,3,13,5,5,20,6,14,1
36,163,17,36,14,22,1,0,1,4,13,6,6,20,6,14,1
37,162,16,37,15,22,1,1,0,3,13,5,6,22,7,15,1
38,161,14,38,15,23,1,0,1,2,12,3,5,25,9,16,1
39,158,16,40,15,25,2,0,2,3,13,3,7,25,9,16,2
40,158,16,41,15,26,1,0,1,4,12,4,7,26,10,16,2
41,156,16,43,16,27,2,1,1,5,11,4,6,28,10,18,2
42,155,16,44,17,27,1,1,0,4,12,3,6,29,11,18,2
43,153,17,46,19,27,2,2,0,4,13,4,5,30,12,18,2
44,150,18,49,21,28,3,2,1,6,12,5,4,32,13,19,2
45,149,18,50,22,28,1,1,0,5,13,7,3,33,13,20,2
46,148,19,51,23,28,1,1,0,5,14,8,3,33,13,20,2
47,145,20,54,24,30,3,1,2,6,14,9,2,35,13,22,2
48,144,19,55,24,31,1,0,1,5,14,8,2,37,14,23,2
49,143,19,56,24,32,1,0,1,6,13,9,2,38,15,23,2
50,140,22,59,25,34,3,1,2,6,16,11,2,38,15,23,2
51,139,22,60,26,34,1,1,0,5,17,10,2,39,15,24,2
52,136,22,63,29,34,3,3,0,8,14,9,3,41,15,26,3
53,135,22,65,30,35,2,1,1,8,14,7,5,43,16,27,3
54,133,23,67,30,37,2,0,2,6,17,6,5,44,16,28,3
55,132,21,67,30,37,0,0,0,4,17,7,4,46,18,28,4
56,132,21,68,30,38,1,0,1,3,18,9,5,47,18,29,4
57,130,22,70,30,40,2,0,2,4,18,9,6,48,19,29,4
58,127,22,72,31,41,2,1,1,5,17,9,6,50,21,29,5
59,126,24,74,32,42,2,1,1,6,18,9,7,50,21,29,5
60,126,21,74,32,42,0,0,0,3,18,8,6,53,23,30,5
61,124,21,76,33,43,2,1,1,2,19,8,5,55,23,32,5
62,119,26,81,34,47,5,1,4,7,19,9,7,55,23,32,5
63,116,27,84,35,49,3,1,2,10,17,10,7,57,23,34,5
64,111,28,89,39,50,5,4,1,12,16,8,5,61,26,35,5
65,107,28,91,39,52,2,0,2,10,18,7,4,63,28,35,7
66,107,28,93,41,52,2,2,0,9,19,7,5,65,29,36,7
67,106,27,93,41,52,0,0,0,5,22,10,5,66,29,37,8
68,105,28,95,41,54,2,0,2,5,23,11,6,67,29,38,8
69,100,30,98,44,54,3,3,0,5,25,15,5,68,29,39,10
70,98,31,102,46,56,4,2,2,7,24,16,3,71,29,42,10
71,98,28,102,46,56,0,0,0,6,22,15,4,74,31,43,10
72,96,30,104,47,57,2,1,1,6,24,15,6,74,31,43,10
73,94,32,106,49,57,2,2,0,6,26,16,6,74,31,43,10
74,90,32,109,51,58,3,2,1,6,26,16,5,77,31,46,11
75,89,29,111,52,59,2,1,1,8,21,14,4,81,33,48,12
76,89,26,112,52,60,1,0,1,5,21,13,4,84,34,50,13
77,89,24,113,52,61,1,0,1,4,20,10,4,87,36,51,13
78,87,24,115,53,62,2,1,1,5,19,10,6,89,38,51,13
79,86,21,116,54,62,1,1,0,3,18,8,6,92,39,53,14
80,84,21,119,54,65,3,0,3,5,16,7,5,94,39,55,15
81,83,21,120,55,65,1,1,0,5,16,8,6,95,40,55,16
82,84,21,120,55,65,0,0,0,3,18,9,6,95,40,55,16
83,80,22,124,57,67,4,2,2,6,16,7,6,97,41,56,17
84,80,20,125,58,67,1,1,0,6,14,5,7,100,43,57,17
85,80,20,125,58,67,0,0,0,3,17,5,8,100,43,57,17
86,79,17,126,58,68,1,0,1,3,14,3,7,104,45,59,17
87,76,19,129,60,69,3,2,1,5,14,5,7,105,46,59,17
88,76,18,129,60,69,0,0,0,3,15,6,6,106,46,60,17
89,75,17,130,61,69,1,1,0,4,13,6,5,108,46,62,17
90,74,17,131,61,70,1,0,1,4,13,7,5,109,46,63,17
91,73,17,132,61,71,1,0,1,3,14,6,5,110,47,63,17
92,73,15,132,61,71,0,0,0,2,13,7,3,112,48,64,17
93,72,15,133,62,71,1,1,0,2,13,8,3,113,48,65,17
94,68,18,137,63,74,4,1,3,5,13,8,3,114,48,66,17
95,66,17,139,63,76,2,0,2,7,10,7,2,117,49,68,17
96,66,16,139,63,76,0,0,0,4,12,6,3,118,50,68,17
97,65,16,140,64,76,1,1,0,3,13,5,3,119,51,68,17
98,65,14,140,64,76,0,0,0,1,13,6,3,121,52,69,17
99,65,14,140,64,76,0,0,0,1,13,8,3,121,52,69,17
100,65,13,140,64,76,0,0,0,0,13,7,5,122,53,69,17
101,64,12,141,65,76,1,1,0,1,11,6,4,124,54,70,17
102,64,11,141,65,76,0,0,0,1,10,6,4,125,54,71,17
103,63,11,142,65,77,1,0,1,2,9,5,4,126,55,71,18
104,64,9,142,65,77,0,0,0,1,8,4,3,127,55,72,19
105,64,10,143,65,78,1,0,1,2,8,4,3,127,55,72,19
106,64,7,143,65,78,0,0,0,2,5,2,3,130,56,74,19
107,64,6,143,65,78,0,0,0,1,5,1,3,131,56,75,19
108,64,4,143,65,78,0,0,0,1,3,1,1,133,56,77,19
109,63,5,144,66,78,1,1,0,1,4,2,1,133,56,77,19
110,63,4,144,66,78,0,0,0,1,3,2,0,134,57,77,19
111,62,5,145,67,78,1,1,0,2,3,2,1,134,57,77,19
112,61,6,146,67,79,1,0,1,3,3,2,1,134,57,77,19
113,61,6,146,67,79,0,0,0,2,4,2,1,134,57,77,20
114,62,5,146,67,79,0,0,0,1,4,1,1,135,58,77,20
115,60,7,148,67,81,2,0,2,2,5,1,2,135,58,77,20
116,60,7,148,67,81,0,0,0,2,5,2,2,135,58,77,20
117,60,6,148,67,81,0,0,0,1,5,1,3,136,58,78,20
118,60,6,148,67,81,0,0,0,1,5,1,3,136,58,78,20
119,59,6,149,68,81,1,1,0,1,5,1,3,137,58,79,20
120,59,6,149,68,81,0,0,0,1,5,1,3,137,58,79,20
121,58,7,150,69,81,1,1,0,2,5,2,3,137,58,79,20
