
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,197,3,4,0,4,2,0,2,2,1,0,1,0,0,0,1
10,197,3,4,0,4,0,0,0,2,1,0,1,0,0,0,1
11,196,3,4,0,4,0,0,0,1,2,0,1,0,0,0,2
12,197,3,4,0,4,0,0,0,1,2,0,1,0,0,0,2
13,197,2,4,0,4,0,0,0,0,2,1,0,1,0,1,2
14,196,2,4,0,4,0,0,0,0,2,1,0,1,0,1,2
15,195,3,5,0,5,1,0,1,1,2,2,0,1,0,1,3
16,195,4,6,0,6,1,0,1,2,2,2,0,1,0,1,3
17,194,5,7,1,6,1,1,0,2,3,2,0,1,0,1,3
18,194,5,7,1,6,0,0,0,2,3,2,0,1,0,1,3
19,194,5,7,1,6,0,0,0,1,4,2,1,1,0,1,3
20,193,6,8,2,6,1,1,0,2,4,2,1,1,0,1,3
21,192,5,8,2,6,0,0,0,1,4,1,2,2,0,2,3
22,192,6,9,2,7,1,0,1,1,5,1,2,2,0,2,3
23,188,8,12,3,9,3,1,2,4,4,1,2,3,0,3,3
24,188,8,12,3,9,0,0,0,4,4,2,2,3,0,3,3
25,188,7,12,3,9,0,0,0,4,3,1,2,3,0,3,4
26,188,8,13,3,10,1,0,1,1,7,1,2,3,0,3,4
27,186,9,15,3,12,2,0,2,3,6,1,1,4,0,4,4
28,186,9,15,3,12,0,0,0,2,7,3,3,4,0,4,4
29,186,8,15,3,12,0,0,0,1,7,3,2,5,0,5,4
30,186,8,15,3,12,0,0,0,0,8,4,2,5,0,5,4
31,184,10,17,3,14,2,0,2,2,8,4,3,5,0,5,4
32,183,10,18,4,14,1,1,0,3,7,4,3,6,1,5,4
33,182,11,19,4,15,1,0,1,3,8,4,3,6,1,5,4
34,181,12,20,5,15,1,1,0,4,8,4,3,6,1,5,4
35,180,13,21,5,16,1,0,1,3,10,5,3,6,1,5,4
36,179,10,22,6,16,1,1,0,3,7,3,1,10,2,8,4
37,176,13,25,7,18,3,1,2,5,8,4,2,10,2,8,4
38,172,16,29,11,18,4,4,0,8,8,4,2,11,2,9,4
39,172,15,29,11,18,0,0,0,5,10,5,1,12,2,10,4
40,169,17,32,14,18,3,3,0,7,10,5,1,13,2,11,4
41,167,19,34,15,19,2,1,1,6,13,6,3,13,2,11,4
42,164,22,37,15,22,3,0,3,7,15,7,3,13,2,11,4
43,161,23,39,16,23,2,1,1,8,15,8,4,14,2,12,5
44,159,26,42,17,25,3,1,2,7,19,10,4,14,2,12,5
45,157,26,44,19,25,2,2,0,8,18,10,3,16,3,13,5
46,154,28,47,20,27,3,1,2,8,20,12,4,17,3,14,5
