
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
11,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
12,194,6,6,2,4,2,1,1,2,4,2,1,0,0,0,2
13,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,2
14,192,5,7,3,4,0,0,0,1,4,1,1,2,0,2,3
15,192,6,8,4,4,1,1,0,2,4,1,1,2,0,2,3
16,192,6,8,4,4,0,0,0,2,4,3,1,2,0,2,3
17,191,7,9,4,5,1,0,1,2,5,3,1,2,0,2,3
18,190,8,10,5,5,1,1,0,2,6,3,1,2,0,2,3
19,189,9,11,5,6,1,0,1,2,7,3,2,2,0,2,3
20,188,9,12,5,7,1,0,1,2,7,2,3,3,1,2,3
21,188,9,12,5,7,0,0,0,2,7,3,3,3,1,2,3
22,187,9,13,5,8,1,0,1,2,7,4,2,4,1,3,3
23,187,9,13,5,8,0,0,0,2,7,4,2,4,1,3,3
24,186,8,14,5,9,1,0,1,2,6,3,2,6,2,4,3
25,186,8,14,5,9,0,0,0,1,7,3,2,6,2,4,3
26,184,10,16,6,10,2,1,1,3,7,4,2,6,2,4,3
27,183,10,17,7,10,1,1,0,4,6,4,2,7,3,4,3
28,183,9,17,7,10,0,0,0,3,6,4,1,8,4,4,3
