
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,194,6,5,1,4,2,1,1,2,4,1,1,0,0,0,1
5,193,7,6,1,5,1,0,1,3,4,1,2,0,0,0,1
6,193,7,6,1,5,0,0,0,2,5,1,3,0,0,0,1
7,191,8,7,1,6,1,0,1,1,7,1,3,0,0,0,2
8,192,8,7,1,6,0,0,0,1,7,2,3,0,0,0,2
9,191,9,8,2,6,1,1,0,1,8,3,4,0,0,0,2
10,188,12,11,4,7,3,2,1,4,8,3,4,0,0,0,2
11,187,13,12,5,7,1,1,0,5,8,3,5,0,0,0,2
12,186,12,13,6,7,1,1,0,4,8,2,4,2,0,2,2
13,186,11,13,6,7,0,0,0,2,9,2,3,3,0,3,2
14,184,12,15,7,8,2,1,1,3,9,3,3,4,0,4,2
15,183,13,16,7,9,1,0,1,4,9,4,4,4,0,4,2
16,181,14,18,7,11,2,0,2,3,11,4,4,5,1,4,2
17,179,14,20,7,13,2,0,2,5,9,3,3,7,1,6,2
18,177,16,22,7,15,2,0,2,6,10,6,3,7,1,6,2
19,174,18,25,7,18,3,0,3,6,12,6,2,8,1,7,2
20,173,18,25,7,18,0,0,0,5,13,7,2,8,1,7,3
21,171,21,28,9,19,3,2,1,5,16,10,2,8,1,7,3
22,168,22,31,10,21,3,1,2,6,16,9,2,10,2,8,3
23,164,24,35,12,23,4,2,2,8,16,10,2,12,4,8,3
24,161,26,38,13,25,3,1,2,9,17,10,3,13,5,8,3
25,158,29,41,15,26,3,2,1,9,20,11,4,13,5,8,3
26,155,29,44,17,27,3,2,1,7,22,10,4,16,7,9,3
27,155,29,44,17,27,0,0,0,7,22,11,6,16,7,9,3
28,152,31,47,19,28,3,2,1,8,23,15,6,17,7,10,3
29,149,31,50,19,31,3,0,3,8,23,12,6,20,7,13,3
30,147,32,52,20,32,2,1,1,6,26,13,6,21,7,14,3
31,144,32,55,20,35,3,0,3,9,23,12,7,24,7,17,3
32,140,33,58,20,38,3,0,3,10,23,13,8,26,7,19,4
33,140,32,59,20,39,1,0,1,7,25,12,7,28,9,19,4
34,139,31,60,21,39,1,1,0,5,26,11,8,30,9,21,4
35,138,29,61,22,39,1,1,0,2,27,14,6,33,10,23,4
36,138,24,61,22,39,0,0,0,1,23,12,6,38,12,26,4
37,134,27,64,23,41,3,1,2,4,23,14,8,38,12,26,5
38,135,24,64,23,41,0,0,0,3,21,13,7,40,14,26,6
39,132,26,68,26,42,4,3,1,5,21,13,5,42,15,27,6
40,126,28,74,29,45,6,3,3,10,18,12,3,46,17,29,6
41,123,31,77,30,47,3,1,2,13,18,14,3,46,17,29,6
42,120,32,80,30,50,3,0,3,14,18,13,3,48,19,29,6
43,118,30,82,30,52,2,0,2,9,21,9,3,52,19,33,7
44,117,29,84,31,53,2,1,1,7,22,8,3,55,19,36,7
45,116,25,85,31,54,1,0,1,5,20,10,3,59,19,40,8
46,114,26,87,33,54,2,2,0,6,20,12,4,60,20,40,9
47,114,27,88,34,54,1,1,0,3,24,15,4,60,20,40,9
48,112,27,90,36,54,2,2,0,4,23,14,4,61,21,40,10
49,112,27,91,37,54,1,1,0,5,22,14,7,62,21,41,10
50,112,26,91,37,54,0,0,0,2,24,15,6,63,21,42,10
51,108,30,95,38,57,4,1,3,5,25,15,6,63,21,42,10
52,105,30,97,39,58,2,1,1,6,24,16,6,65,22,43,11
53,104,24,99,40,59,2,1,1,7,17,11,4,72,27,45,12
54,102,24,102,42,60,3,2,1,8,16,10,3,75,27,48,12
55,101,22,103,42,61,1,0,1,5,17,7,4,78,27,51,12
56,101,21,103,42,61,0,0,0,4,17,7,5,79,27,52,12
