
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,195,5,3,0,3,1,0,1,1,4,1,0,0,0,0,0
5,193,7,5,2,3,2,2,0,3,4,2,0,0,0,0,0
6,193,7,5,2,3,0,0,0,3,4,3,1,0,0,0,0
7,193,7,5,2,3,0,0,0,2,5,3,1,0,0,0,0
8,193,7,5,2,3,0,0,0,0,7,3,1,0,0,0,0
9,192,7,5,2,3,0,0,0,0,7,4,1,0,0,0,1
10,192,8,6,2,4,1,0,1,1,7,6,1,0,0,0,1
11,192,8,6,2,4,0,0,0,1,7,6,1,0,0,0,1
12,192,7,6,2,4,0,0,0,1,6,5,1,1,0,1,1
13,192,6,6,2,4,0,0,0,0,6,4,1,2,0,2,1
14,191,4,6,2,4,0,0,0,0,4,3,0,4,0,4,2
15,190,6,8,3,5,2,1,1,2,4,4,0,4,0,4,2
16,189,7,9,3,6,1,0,1,3,4,4,0,4,0,4,2
17,189,6,9,3,6,0,0,0,1,5,3,0,5,1,4,2
18,189,4,9,3,6,0,0,0,0,4,1,0,7,2,5,2
19,189,4,9,3,6,0,0,0,0,4,2,1,7,2,5,2
20,186,6,11,5,6,2,2,0,2,4,3,1,7,2,5,3
21,187,6,11,5,6,0,0,0,2,4,3,1,7,2,5,3
22,187,6,11,5,6,0,0,0,2,4,3,1,7,2,5,3
23,187,5,11,5,6,0,0,0,0,5,2,1,8,2,6,3
24,186,5,11,5,6,0,0,0,0,5,2,1,8,2,6,4
25,186,6,12,5,7,1,0,1,1,5,4,1,8,2,6,4
26,186,6,12,5,7,0,0,0,1,5,4,1,8,2,6,4
27,185,5,13,6,7,1,1,0,2,3,3,0,10,3,7,4
28,183,4,13,6,7,0,0,0,2,2,2,0,11,3,8,6
29,185,4,13,6,7,0,0,0,1,3,2,0,11,3,8,6
30,185,4,13,6,7,0,0,0,0,4,2,0,11,3,8,6
31,183,6,15,6,9,2,0,2,2,4,2,1,11,3,8,6
32,181,8,17,6,11,2,0,2,4,4,3,1,11,3,8,6
33,180,7,18,6,12,1,0,1,5,2,1,1,13,5,8,6
34,180,7,18,6,12,0,0,0,3,4,1,1,13,5,8,6
35,180,7,18,6,12,0,0,0,1,6,1,1,13,5,8,6
36,177,10,21,9,12,3,3,0,3,7,2,2,13,5,8,6
37,177,10,21,9,12,0,0,0,3,7,4,2,13,5,8,6
38,175,12,23,11,12,2,2,0,3,9,4,3,13,5,8,6
39,173,12,24,12,12,1,1,0,3,9,4,2,14,5,9,7
40,172,13,26,13,13,2,1,1,5,8,4,3,15,6,9,7
41,172,13,26,13,13,0,0,0,4,9,5,3,15,6,9,7
42,171,14,27,14,13,1,1,0,3,11,5,3,15,6,9,7
43,170,15,28,14,14,1,0,1,3,12,6,3,15,6,9,7
44,165,17,32,15,17,4,1,3,6,11,7,2,17,6,11,8
45,165,16,33,16,17,1,1,0,6,10,6,2,19,6,13,8
46,164,16,34,16,18,1,0,1,4,12,7,1,20,6,14,8
47,161,19,37,16,21,3,0,3,6,13,7,2,20,6,14,8
48,161,16,37,16,21,0,0,0,4,12,8,1,22,8,14,9
49,161,16,38,17,21,1,1,0,4,12,8,1,23,9,14,9
50,157,20,42,18,24,4,1,3,6,14,10,1,23,9,14,9
51,153,21,44,18,26,2,0,2,7,14,9,2,24,10,14,11
52,153,21,46,19,27,2,1,1,8,13,8,3,25,11,14,12
53,153,21,47,19,28,1,0,1,3,18,7,4,26,12,14,12
54,149,24,51,21,30,4,2,2,5,19,7,4,27,12,15,12
55,147,25,53,22,31,2,1,1,6,19,10,6,28,12,16,12
56,144,25,56,24,32,3,2,1,8,17,8,7,31,13,18,12
57,141,27,59,25,34,3,1,2,10,17,7,8,31,13,18,13
58,140,28,61,25,36,2,0,2,9,19,7,8,32,13,19,13
59,139,28,62,25,37,1,0,1,6,22,8,7,33,13,20,13
60,136,29,65,28,37,3,3,0,6,23,9,7,35,13,22,13
61,135,29,66,29,37,1,1,0,6,23,11,8,36,13,23,13
62,131,32,70,32,38,4,3,1,9,23,12,9,37,14,23,13
63,125,32,76,34,42,6,2,4,12,20,10,6,43,15,28,13
64,121,34,80,36,44,4,2,2,12,22,9,6,45,16,29,13
65,120,34,81,37,44,1,1,0,8,26,12,5,46,16,30,13
66,117,36,84,38,46,3,1,2,6,30,14,6,47,17,30,13
67,116,36,85,38,47,1,0,1,4,32,16,8,48,17,31,13
68,115,34,86,39,47,1,1,0,4,30,16,10,51,18,33,13
69,114,31,87,39,48,1,0,1,3,28,17,8,55,21,34,13
70,111,31,90,42,48,3,3,0,4,27,15,8,58,22,36,13
71,110,31,91,43,48,1,1,0,5,26,15,9,59,22,37,13
72,109,31,92,43,49,1,0,1,4,27,17,8,60,22,38,13
73,106,30,95,45,50,3,2,1,6,24,13,8,63,24,39,14
74,102,31,99,46,53,4,1,3,8,23,13,7,66,27,39,15
75,99,30,103,49,54,4,3,1,10,20,10,6,71,28,43,16
76,100,24,103,49,54,0,0,0,8,16,9,3,76,30,46,17
77,98,23,105,50,55,2,1,1,4,19,7,4,79,33,46,18
78,98,23,106,51,55,1,1,0,4,19,8,4,80,33,47,18
79,97,23,107,52,55,1,1,0,3,20,13,4,81,33,48,18
80,96,22,108,52,56,1,0,1,3,19,12,4,83,34,49,18
81,95,23,109,53,56,1,1,0,3,20,12,6,83,34,49,18
82,95,21,109,53,56,0,0,0,3,18,10,7,85,35,50,18
83,94,21,110,54,56,1,1,0,2,19,11,6,86,36,50,18
84,93,20,111,54,57,1,0,1,3,17,9,6,88,38,50,18
85,92,19,112,54,58,1,0,1,2,17,10,5,90,38,52,18
