
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
8,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,2
9,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,2
10,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,2
11,193,7,7,3,4,2,2,0,2,5,1,2,0,0,0,2
12,191,9,9,4,5,2,1,1,4,5,2,3,0,0,0,2
13,191,7,9,4,5,0,0,0,4,3,1,2,2,0,2,2
14,191,7,9,4,5,0,0,0,2,5,1,2,2,0,2,2
15,190,8,10,4,6,1,0,1,1,7,1,2,2,0,2,2
16,187,11,13,5,8,3,1,2,4,7,3,2,2,0,2,2
17,186,12,14,5,9,1,0,1,4,8,5,2,2,0,2,2
18,186,11,14,5,9,0,0,0,2,9,5,1,3,0,3,2
19,184,13,16,6,10,2,1,1,4,9,5,2,3,0,3,2
20,183,12,17,7,10,1,1,0,3,9,6,1,5,1,4,2
21,180,15,20,8,12,3,1,2,5,10,6,1,5,1,4,2
22,178,17,22,10,12,2,2,0,6,11,6,3,5,1,4,2
23,176,19,24,12,12,2,2,0,7,12,7,3,5,1,4,2
24,176,17,24,12,12,0,0,0,5,12,6,3,7,2,5,2
25,175,16,25,13,12,1,1,0,2,14,4,4,9,4,5,2
26,174,17,26,13,13,1,0,1,2,15,6,4,9,4,5,2
27,169,21,31,16,15,5,3,2,6,15,9,4,10,4,6,2
28,167,21,33,17,16,2,1,1,7,14,8,4,12,5,7,2
