
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
7,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,0
8,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,0
9,193,7,7,4,3,2,1,1,4,3,2,0,0,0,0,0
10,193,7,7,4,3,0,0,0,3,4,3,0,0,0,0,0
11,191,9,9,4,5,2,0,2,4,5,3,0,0,0,0,0
12,190,9,10,5,5,1,1,0,3,6,3,0,1,0,1,0
13,188,11,12,5,7,2,0,2,3,8,4,0,1,0,1,0
14,188,10,12,5,7,0,0,0,3,7,4,1,2,0,2,0
15,188,10,12,5,7,0,0,0,2,8,4,3,2,0,2,0
16,186,12,14,6,8,2,1,1,3,9,4,3,2,0,2,0
17,183,14,16,6,10,2,0,2,4,10,4,4,2,0,2,1
18,184,13,16,6,10,0,0,0,4,9,4,4,3,1,2,1
19,183,14,17,6,11,1,0,1,5,9,4,5,3,1,2,1
20,181,15,19,8,11,2,2,0,4,11,3,5,4,2,2,1
21,179,16,21,9,12,2,1,1,4,12,2,5,5,3,2,1
22,177,15,23,10,13,2,1,1,6,9,1,6,7,4,3,2
23,177,14,24,11,13,1,1,0,4,10,2,5,9,4,5,2
24,176,15,25,12,13,1,1,0,4,11,2,5,9,4,5,2
25,175,15,26,12,14,1,0,1,3,12,4,5,10,4,6,2
26,174,16,27,12,15,1,0,1,3,13,5,5,10,4,6,2
27,172,17,29,12,17,2,0,2,3,14,7,4,11,4,7,2
28,169,20,32,15,17,3,3,0,6,14,8,4,11,4,7,2
