
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,0
7,194,6,6,2,4,1,1,0,1,5,4,0,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,5,0,0,0,0,0
10,193,7,7,2,5,1,0,1,1,6,5,0,0,0,0,0
11,192,8,8,2,6,1,0,1,2,6,5,0,0,0,0,0
12,192,8,8,2,6,0,0,0,1,7,5,1,0,0,0,0
13,192,6,8,2,6,0,0,0,1,5,3,1,2,0,2,0
14,191,5,9,2,7,1,0,1,1,4,2,1,4,0,4,0
15,188,7,11,3,8,2,1,1,3,4,2,1,4,0,4,1
16,187,9,13,3,10,2,0,2,4,5,3,1,4,0,4,1
17,187,8,13,3,10,0,0,0,3,5,2,1,5,1,4,1
18,187,8,13,3,10,0,0,0,2,6,2,2,5,1,4,1
19,186,9,14,4,10,1,1,0,1,8,2,3,5,1,4,1
20,185,9,15,4,11,1,0,1,2,7,2,3,6,2,4,1
21,185,9,15,4,11,0,0,0,1,8,3,4,6,2,4,1
22,185,8,15,4,11,0,0,0,0,8,2,4,7,2,5,1
23,184,9,16,5,11,1,1,0,1,8,3,4,7,2,5,1
24,184,8,16,5,11,0,0,0,1,7,2,5,8,2,6,1
25,184,8,16,5,11,0,0,0,1,7,2,5,8,2,6,1
26,183,8,17,6,11,1,1,0,1,7,2,4,9,2,7,1
27,182,8,18,7,11,1,1,0,2,6,2,3,10,2,8,1
28,181,8,19,8,11,1,1,0,2,6,3,2,11,2,9,1
29,180,7,20,9,11,1,1,0,3,4,2,1,13,3,10,1
30,179,8,21,10,11,1,1,0,4,4,3,1,13,3,10,1
31,178,8,22,10,12,1,0,1,4,4,2,1,14,4,10,1
32,178,7,22,10,12,0,0,0,2,5,2,0,15,4,11,1
