
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,2
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,2
9,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
11,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,2
12,194,5,6,1,5,2,0,2,2,3,1,1,1,0,1,2
13,193,4,6,1,5,0,0,0,2,2,1,1,2,0,2,3
14,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,3
15,193,5,7,2,5,1,1,0,2,3,1,1,2,0,2,3
16,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,3
17,192,6,8,3,5,1,1,0,2,4,2,1,2,0,2,3
18,192,6,8,3,5,0,0,0,2,4,2,2,2,0,2,3
19,189,9,11,6,5,3,3,0,4,5,2,2,2,0,2,3
20,187,10,13,7,6,2,1,1,5,5,2,1,3,0,3,3
21,187,9,13,7,6,0,0,0,3,6,2,1,4,1,3,3
22,185,11,15,8,7,2,1,1,3,8,3,1,4,1,3,3
23,184,12,16,8,8,1,0,1,3,9,5,1,4,1,3,3
24,183,12,17,9,8,1,1,0,4,8,6,1,5,1,4,3
25,181,12,17,9,8,0,0,0,1,11,7,1,5,1,4,5
26,181,13,19,11,8,2,2,0,2,11,7,0,6,1,5,5
27,180,14,20,11,9,1,0,1,3,11,10,0,6,1,5,5
28,179,15,21,11,10,1,0,1,3,12,11,0,6,1,5,5
29,175,18,25,13,12,4,2,2,6,12,10,0,7,2,5,5
30,174,18,26,14,12,1,1,0,6,12,10,0,8,3,5,5
31,173,15,26,14,12,0,0,0,5,10,8,0,10,5,5,7
32,171,18,30,14,16,4,0,4,6,12,7,1,11,5,6,7
33,169,19,32,14,18,2,0,2,7,12,6,2,12,6,6,7
34,168,20,33,14,19,1,0,1,7,13,8,3,12,6,6,7
35,166,18,34,15,19,1,1,0,5,13,6,3,15,7,8,8
36,166,18,35,16,19,1,1,0,3,15,5,4,16,8,8,8
37,162,22,39,19,20,4,3,1,6,16,7,5,16,8,8,8
38,156,26,44,22,22,5,3,2,10,16,7,7,17,9,8,9
39,155,27,46,22,24,2,0,2,10,17,7,7,18,9,9,9
40,153,28,48,23,25,2,1,1,7,21,7,7,19,10,9,9
41,152,28,49,24,25,1,1,0,4,24,9,6,20,10,10,9
42,151,26,50,24,26,1,0,1,2,24,7,10,23,11,12,9
43,151,25,50,24,26,0,0,0,2,23,9,11,24,12,12,9
44,147,28,54,27,27,4,3,1,5,23,12,10,25,13,12,9
45,144,27,57,30,27,3,3,0,8,19,9,9,28,13,15,10
46,144,25,58,30,28,1,0,1,7,18,8,8,31,13,18,10
47,144,23,58,30,28,0,0,0,4,19,6,8,32,14,18,11
48,143,24,60,30,30,2,0,2,3,21,8,7,33,14,19,11
49,142,23,61,30,31,1,0,1,4,19,9,7,35,16,19,11
50,141,19,62,31,31,1,1,0,3,16,10,4,40,18,22,11
51,139,19,64,33,31,2,2,0,4,15,9,3,42,18,24,11
52,134,21,69,35,34,5,2,3,8,13,7,4,45,20,25,11
53,132,23,71,35,36,2,0,2,10,13,8,4,45,20,25,11
54,132,22,71,35,36,0,0,0,7,15,9,3,46,21,25,11
55,129,25,74,35,39,3,0,3,4,21,9,3,46,21,25,11
56,128,24,75,35,40,1,0,1,5,19,9,4,48,22,26,11
57,127,22,76,35,41,1,0,1,4,18,11,5,51,25,26,11
58,124,22,79,38,41,3,3,0,4,18,10,3,54,27,27,11
59,121,23,82,39,43,3,1,2,6,17,10,3,54,27,27,13
60,122,22,83,40,43,1,1,0,6,16,11,3,56,27,29,13
61,116,27,89,44,45,6,4,2,9,18,10,4,57,27,30,13
62,116,26,89,44,45,0,0,0,8,18,10,4,58,27,31,13
63,113,29,92,46,46,3,2,1,7,22,13,4,58,27,31,13
64,111,28,93,47,46,1,1,0,6,22,12,4,60,28,32,14
65,110,25,95,48,47,2,1,1,5,20,11,4,65,30,35,14
66,109,26,96,48,48,1,0,1,5,21,12,5,65,30,35,14
67,108,25,97,49,48,1,1,0,5,20,13,5,67,30,37,14
68,107,23,98,49,49,1,0,1,3,20,12,4,70,30,40,14
69,105,24,100,49,51,2,0,2,5,19,13,3,71,30,41,15
70,101,27,105,50,55,5,1,4,8,19,13,4,72,31,41,16
71,102,25,105,50,55,0,0,0,6,19,11,4,74,33,41,16
72,99,27,108,52,56,3,2,1,8,19,11,5,75,33,42,17
73,98,25,110,52,58,2,0,2,7,18,8,6,79,35,44,17
74,97,23,111,53,58,1,1,0,4,19,6,6,81,37,44,18
75,95,23,114,54,60,3,1,2,5,18,5,7,84,39,45,18
76,95,22,114,54,60,0,0,0,3,19,6,9,85,39,46,18
77,95,21,114,54,60,0,0,0,2,19,7,9,86,40,46,18
78,93,20,116,54,62,2,0,2,2,18,7,8,88,41,47,19
79,91,23,119,56,63,3,2,1,5,18,8,8,88,41,47,19
80,88,24,122,57,65,3,1,2,7,17,8,8,90,42,48,19
81,87,23,123,58,65,1,1,0,6,17,8,6,92,42,50,19
82,87,22,123,58,65,0,0,0,3,19,9,5,93,43,50,19
83,86,20,124,59,65,1,1,0,1,19,10,3,96,43,53,19
84,85,17,125,59,66,1,0,1,2,15,10,2,99,44,55,20
85,84,17,127,61,66,2,2,0,3,14,10,3,101,44,57,20
86,83,17,128,61,67,1,0,1,3,14,9,3,102,44,58,20
87,83,16,128,61,67,0,0,0,2,14,9,3,103,44,59,20
88,81,16,130,61,69,2,0,2,3,13,8,3,105,45,60,20
89,81,16,130,61,69,0,0,0,2,14,8,4,105,45,60,20
90,81,15,130,61,69,0,0,0,2,13,7,5,106,45,61,21
91,81,14,131,62,69,1,1,0,3,11,5,6,108,46,62,21
92,80,12,132,62,70,1,0,1,2,10,3,5,111,47,64,21
93,80,9,132,62,70,0,0,0,2,7,1,4,114,49,65,21
94,79,10,133,63,70,1,1,0,2,8,3,4,114,49,65,21
95,77,11,135,64,71,2,1,1,4,7,2,4,115,50,65,21
96,77,10,135,64,71,0,0,0,3,7,3,3,116,50,66,21
97,75,10,136,65,71,1,1,0,3,7,3,2,117,51,66,22
98,75,10,137,66,71,1,1,0,2,8,4,1,118,52,66,22
99,75,9,137,66,71,0,0,0,2,7,4,1,119,52,67,22
100,75,9,137,66,71,0,0,0,1,8,5,2,119,52,67,22
101,75,9,137,66,71,0,0,0,0,9,5,2,119,52,67,22
102,75,7,137,66,71,0,0,0,0,7,4,2,121,52,69,22
103,75,7,137,66,71,0,0,0,0,7,5,2,121,52,69,22
104,74,6,137,66,71,0,0,0,0,6,4,2,122,53,69,23
105,75,6,137,66,71,0,0,0,0,6,4,2,122,53,69,23
106,75,5,137,66,71,0,0,0,0,5,3,2,123,53,70,23
107,74,4,137,66,71,0,0,0,0,4,3,1,124,53,71,24
108,74,3,138,66,72,1,0,1,1,2,2,0,126,55,71,24
109,74,3,138,66,72,0,0,0,1,2,2,0,126,55,71,25
110,75,2,138,66,72,0,0,0,1,1,1,0,127,56,71,25
111,75,1,138,66,72,0,0,0,1,0,0,0,128,57,71,25
112,75,1,138,66,72,0,0,0,0,1,0,0,128,57,71,25
113,75,1,138,66,72,0,0,0,0,1,0,0,128,57,71,25
114,74,1,138,66,72,0,0,0,0,1,0,1,128,57,71,26
115,75,1,138,66,72,0,0,0,0,1,0,1,128,57,71,27
116,75,2,139,66,73,1,0,1,1,1,0,1,128,57,71,27
117,75,2,139,66,73,0,0,0,1,1,0,1,128,57,71,29
118,76,2,139,66,73,0,0,0,0,2,0,1,128,57,71,30
119,76,3,140,67,73,1,1,0,1,2,0,1,128,57,71,30
120,76,3,140,67,73,0,0,0,1,2,0,2,128,57,71,30
121,76,3,140,67,73,0,0,0,1,2,0,2,128,57,71,30
122,76,2,140,67,73,0,0,0,1,1,0,1,129,57,72,30
123,76,2,140,67,73,0,0,0,0,2,0,1,129,57,72,30
124,76,2,140,67,73,0,0,0,0,2,0,1,129,57,72,30
125,76,2,140,67,73,0,0,0,0,2,1,1,129,57,72,30
126,76,2,140,67,73,0,0,0,0,2,1,1,129,57,72,30
127,76,2,140,67,73,0,0,0,0,2,1,1,129,57,72,30
128,76,1,140,67,73,0,0,0,0,1,1,0,130,57,73,30
129,76,1,140,67,73,0,0,0,0,1,1,0,130,57,73,30
130,76,1,140,67,73,0,0,0,0,1,1,0,130,57,73,30
131,76,1,140,67,73,0,0,0,0,1,1,0,130,57,73,30
132,76,1,140,67,73,0,0,0,0,1,1,0,130,57,73,30
133,76,0,140,67,73,0,0,0,0,0,0,0,131,58,73,30
134,76,0,140,67,73,0,0,0,0,0,0,0,131,58,73,30
135,76,0,140,67,73,0,0,0,0,0,0,0,131,58,73,30
136,76,0,140,67,73,0,0,0,0,0,0,0,131,58,73,30
137,76,0,140,67,73,0,0,0,0,0,0,0,131,58,73,30
138,76,0,140,67,73,0,0,0,0,0,0,0,131,58,73,30
139,76,0,140,67,73,0,0,0,0,0,0,0,131,58,73,31
140,77,0,140,67,73,0,0,0,0,0,0,0,131,58,73,31
141,77,0,140,67,73,0,0,0,0,0,0,0,131,58,73,31
142,77,0,140,67,73,0,0,0,0,0,0,0,131,58,73,31
143,77,0,140,67,73,0,0,0,0,0,0,0,131,58,73,31
144,77,0,140,67,73,0,0,0,0,0,0,0,131,58,73,31
145,77,0,140,67,73,0,0,0,0,0,0,0,131,58,73,31
146,77,0,140,67,73,0,0,0,0,0,0,0,131,58,73,31
147,77,0,140,67,73,0,0,0,0,0,0,0,131,58,73,31
148,77,0,140,67,73,0,0,0,0,0,0,0,131,58,73,31
149,77,0,140,67,73,0,0,0,0,0,0,0,131,58,73,32
150,78,0,140,67,73,0,0,0,0,0,0,0,131,58,73,32
151,78,0,140,67,73,0,0,0,0,0,0,0,131,58,73,32
152,78,0,140,67,73,0,0,0,0,0,0,0,131,58,73,32
153,78,0,140,67,73,0,0,0,0,0,0,0,131,58,73,32
154,77,0,140,67,73,0,0,0,0,0,0,0,131,58,73,33
155,78,0,140,67,73,0,0,0,0,0,0,0,131,58,73,33
156,78,0,140,67,73,0,0,0,0,0,0,0,131,58,73,33
157,78,0,140,67,73,0,0,0,0,0,0,0,131,58,73,33
