
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
9,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
12,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
13,195,4,5,2,3,1,1,0,1,3,2,0,1,0,1,1
14,195,4,6,2,4,1,0,1,2,2,1,0,1,0,1,1
15,193,6,8,2,6,2,0,2,4,2,2,0,1,0,1,1
16,192,6,8,2,6,0,0,0,2,4,2,0,1,0,1,1
17,192,6,8,2,6,0,0,0,2,4,2,0,1,0,1,1
18,191,7,9,3,6,1,1,0,2,5,4,0,1,0,1,1
19,191,7,9,3,6,0,0,0,1,6,4,0,1,0,1,1
20,189,8,11,3,8,2,0,2,3,5,4,0,2,0,2,1
21,188,9,12,3,9,1,0,1,3,6,5,0,2,0,2,1
22,187,9,12,3,9,0,0,0,1,8,5,0,2,0,2,2
23,187,9,13,3,10,1,0,1,1,8,5,0,3,1,2,2
24,186,10,14,3,11,1,0,1,2,8,7,0,3,1,2,2
25,186,9,14,3,11,0,0,0,1,8,7,0,3,1,2,3
26,186,9,15,4,11,1,1,0,2,7,6,0,4,1,3,3
27,183,12,18,7,11,3,3,0,4,8,7,0,4,1,3,3
28,183,11,18,7,11,0,0,0,4,7,6,0,5,1,4,3
29,182,10,18,7,11,0,0,0,4,6,5,1,6,1,5,4
