
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
5,195,5,5,0,5,1,0,1,2,3,2,0,0,0,0,1
6,193,7,7,0,7,2,0,2,4,3,3,0,0,0,0,1
7,193,7,7,0,7,0,0,0,3,4,3,0,0,0,0,1
8,191,7,7,0,7,0,0,0,2,5,3,0,0,0,0,3
9,192,8,8,1,7,1,1,0,2,6,3,1,0,0,0,3
10,190,10,10,2,8,2,1,1,3,7,4,1,0,0,0,3
11,190,10,10,2,8,0,0,0,2,8,5,1,0,0,0,3
12,188,11,12,3,9,2,1,1,4,7,5,1,1,0,1,3
13,187,11,13,4,9,1,1,0,3,8,5,1,2,0,2,3
14,184,13,16,5,11,3,1,2,4,9,4,1,3,0,3,3
15,180,17,20,7,13,4,2,2,8,9,5,2,3,0,3,3
16,180,17,20,7,13,0,0,0,5,12,7,2,3,0,3,3
17,180,16,20,7,13,0,0,0,1,15,7,1,4,0,4,3
18,179,16,21,7,14,1,0,1,2,14,8,2,5,0,5,3
19,179,15,21,7,14,0,0,0,1,14,8,5,6,0,6,3
20,178,15,22,7,15,1,0,1,2,13,7,5,7,0,7,3
21,175,17,25,7,18,3,0,3,5,12,6,6,8,1,7,3
22,171,21,29,8,21,4,1,3,8,13,6,6,8,1,7,3
23,169,21,31,10,21,2,2,0,9,12,5,5,10,2,8,3
24,169,19,31,10,21,0,0,0,4,15,4,5,12,3,9,3
25,166,22,34,12,22,3,2,1,6,16,5,5,12,3,9,3
26,164,21,36,12,24,2,0,2,6,15,5,7,15,5,10,3
27,161,20,39,15,24,3,3,0,6,14,5,4,19,6,13,3
28,159,22,41,15,26,2,0,2,5,17,7,4,19,6,13,3
29,158,22,42,15,27,1,0,1,5,17,10,3,20,7,13,3
30,155,25,45,16,29,3,1,2,6,19,13,3,20,7,13,3
31,152,26,46,17,29,1,1,0,5,21,13,4,20,7,13,5
32,153,26,47,17,30,1,0,1,5,21,14,4,21,7,14,5
33,151,27,49,17,32,2,0,2,3,24,15,4,22,7,15,5
34,146,27,54,20,34,5,3,2,7,20,14,1,27,7,20,5
35,144,28,56,22,34,2,2,0,8,20,16,2,28,8,20,5
36,143,27,57,22,35,1,0,1,6,21,15,2,30,9,21,5
37,140,27,60,23,37,3,1,2,6,21,12,3,33,11,22,5
38,138,26,62,25,37,2,2,0,6,20,12,3,36,12,24,5
