
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,107,36,96,48,48,4,3,1,7,29,15,8,57,29,28,5
40,106,36,97,49,48,1,1,0,7,29,16,10,58,29,29,5
41,106,31,97,49,48,0,0,0,4,27,14,9,63,31,32,5
42,101,33,102,51,51,5,2,3,5,28,13,8,66,33,33,5
43,100,32,103,51,52,1,0,1,6,26,12,10,68,34,34,5
44,97,34,106,53,53,3,2,1,7,27,16,9,69,34,35,5
45,95,32,108,55,53,2,2,0,8,24,12,9,73,34,39,5
46,92,31,111,57,54,3,2,1,7,24,10,9,77,36,41,5
47,90,30,113,58,55,2,1,1,8,22,8,9,80,37,43,5
48,87,29,116,58,58,3,0,3,8,21,9,8,84,38,46,5
49,85,29,118,59,59,2,1,1,7,22,9,7,86,40,46,5
50,85,28,118,59,59,0,0,0,3,25,11,7,87,40,47,5
51,84,26,119,59,60,1,0,1,3,23,13,5,90,42,48,5
52,80,26,123,61,62,4,2,2,5,21,12,6,94,46,48,5
53,79,26,124,62,62,1,1,0,6,20,12,6,94,46,48,6
54,80,24,124,62,62,0,0,0,6,18,13,5,96,47,49,6
55,80,23,124,62,62,0,0,0,3,20,13,4,97,48,49,6
56,78,21,126,64,62,2,2,0,2,19,11,2,101,49,52,6
57,77,21,127,64,63,1,0,1,3,18,14,1,102,49,53,6
58,77,18,127,64,63,0,0,0,3,15,13,2,105,51,54,6
59,77,16,127,64,63,0,0,0,1,15,11,2,107,53,54,6
60,74,15,130,64,66,3,0,3,3,12,8,1,111,54,57,6
61,72,16,132,65,67,2,1,1,5,11,8,2,112,54,58,7
62,73,14,132,65,67,0,0,0,3,11,7,2,114,55,59,7
63,72,15,133,66,67,1,1,0,4,11,7,2,114,55,59,8
64,72,15,133,66,67,0,0,0,1,14,9,2,114,55,59,9
65,72,12,134,67,67,1,1,0,1,11,5,2,117,56,61,10
66,73,10,134,67,67,0,0,0,1,9,7,1,119,57,62,10
67,72,10,134,67,67,0,0,0,1,9,8,1,119,57,62,11
68,73,10,134,67,67,0,0,0,0,10,8,1,119,57,62,11
69,72,9,135,67,68,1,0,1,1,8,7,0,121,58,63,11
70,72,7,135,67,68,0,0,0,1,6,6,0,122,59,63,12
71,73,7,135,67,68,0,0,0,1,6,6,0,122,59,63,12
72,73,5,135,67,68,0,0,0,1,4,4,0,124,59,65,12
73,72,5,135,67,68,0,0,0,0,5,4,0,124,59,65,13
74,72,4,136,67,69,1,0,1,1,3,2,0,126,59,67,13
75,71,4,137,67,70,1,0,1,2,2,2,0,127,60,67,13
76,70,5,138,67,71,1,0,1,2,3,2,0,127,60,67,13
77,70,5,138,67,71,0,0,0,2,3,2,0,127,60,67,13
78,70,4,138,67,71,0,0,0,0,4,2,0,128,61,67,13
79,70,4,138,67,71,0,0,0,0,4,2,0,128,61,67,13
80,69,5,139,68,71,1,1,0,1,4,3,1,128,61,67,13
81,69,5,139,68,71,0,0,0,1,4,3,1,128,61,67,13
82,69,5,139,68,71,0,0,0,1,4,3,1,128,61,67,13
83,68,5,140,69,71,1,1,0,2,3,2,1,129,61,68,13
84,67,6,141,69,72,1,0,1,2,4,2,1,129,61,68,13
85,66,7,142,69,73,1,0,1,3,4,2,1,129,61,68,13
86,66,6,142,69,73,0,0,0,2,4,2,1,130,61,69,13
87,66,6,142,69,73,0,0,0,1,5,2,1,130,61,69,13
88,66,4,142,69,73,0,0,0,1,3,2,0,132,61,71,13
89,66,4,142,69,73,0,0,0,0,4,2,1,132,61,71,13
90,66,4,142,69,73,0,0,0,0,4,2,1,132,61,71,14
91,67,4,142,69,73,0,0,0,0,4,3,1,132,61,71,14
92,67,4,142,69,73,0,0,0,0,4,3,1,132,61,71,15
93,68,4,142,69,73,0,0,0,0,4,3,1,132,61,71,15
94,68,3,142,69,73,0,0,0,0,3,2,1,133,62,71,15
95,68,3,142,69,73,0,0,0,0,3,2,1,133,62,71,15
96,68,2,142,69,73,0,0,0,0,2,1,1,134,63,71,15
97,68,1,142,69,73,0,0,0,0,1,1,0,135,63,72,15
98,68,1,142,69,73,0,0,0,0,1,1,0,135,63,72,15
99,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,15
100,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,15
101,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,15
102,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,15
103,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,15
104,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,15
105,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,15
106,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,15
107,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,15
108,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,15
109,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,15
110,67,0,142,69,73,0,0,0,0,0,0,0,136,63,73,16
111,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,16
112,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,16
113,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,16
114,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,16
115,67,0,142,69,73,0,0,0,0,0,0,0,136,63,73,17
116,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,17
117,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,17
118,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,17
119,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,17
120,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,17
121,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,18
122,69,0,142,69,73,0,0,0,0,0,0,0,136,63,73,18
123,69,0,142,69,73,0,0,0,0,0,0,0,136,63,73,18
124,69,0,142,69,73,0,0,0,0,0,0,0,136,63,73,18
125,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,19
126,69,0,142,69,73,0,0,0,0,0,0,0,136,63,73,19
127,69,0,142,69,73,0,0,0,0,0,0,0,136,63,73,19
128,69,0,142,69,73,0,0,0,0,0,0,0,136,63,73,19
129,69,0,142,69,73,0,0,0,0,0,0,0,136,63,73,19
130,69,0,142,69,73,0,0,0,0,0,0,0,136,63,73,19
131,69,0,142,69,73,0,0,0,0,0,0,0,136,63,73,19
132,68,0,142,69,73,0,0,0,0,0,0,0,136,63,73,20
133,69,0,142,69,73,0,0,0,0,0,0,0,136,63,73,21
134,70,0,142,69,73,0,0,0,0,0,0,0,136,63,73,21
135,69,0,142,69,73,0,0,0,0,0,0,0,136,63,73,22
136,70,0,142,69,73,0,0,0,0,0,0,0,136,63,73,22
137,70,0,142,69,73,0,0,0,0,0,0,0,136,63,73,22
138,70,0,142,69,73,0,0,0,0,0,0,0,136,63,73,22
139,70,0,142,69,73,0,0,0,0,0,0,0,136,63,73,22
140,70,0,142,69,73,0,0,0,0,0,0,0,136,63,73,22
141,70,0,142,69,73,0,0,0,0,0,0,0,136,63,73,22
142,70,0,142,69,73,0,0,0,0,0,0,0,136,63,73,22
143,70,0,142,69,73,0,0,0,0,0,0,0,136,63,73,22
144,70,0,142,69,73,0,0,0,0,0,0,0,136,63,73,22
145,70,0,142,69,73,0,0,0,0,0,0,0,136,63,73,23
146,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,23
147,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,23
148,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,23
149,70,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
150,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
151,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
152,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
153,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
154,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
155,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
156,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
157,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
158,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
159,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
160,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
161,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
162,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
163,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
164,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
165,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
166,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
167,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
168,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
169,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
170,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
171,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
172,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,24
173,70,0,142,69,73,0,0,0,0,0,0,0,136,63,73,25
174,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,25
175,70,0,142,69,73,0,0,0,0,0,0,0,136,63,73,26
176,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,26
177,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,26
178,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,26
179,71,0,142,69,73,0,0,0,0,0,0,0,136,63,73,26
