
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
4,195,5,5,0,5,1,0,1,1,4,0,1,0,0,0,2
5,193,7,7,1,6,2,1,1,3,4,1,1,0,0,0,2
6,193,7,7,1,6,0,0,0,3,4,2,2,0,0,0,2
7,190,10,10,2,8,3,1,2,5,5,2,2,0,0,0,2
8,190,10,10,2,8,0,0,0,4,6,2,2,0,0,0,2
9,190,10,10,2,8,0,0,0,3,7,2,3,0,0,0,2
10,187,13,13,3,10,3,1,2,5,8,3,3,0,0,0,2
11,187,13,13,3,10,0,0,0,3,10,4,3,0,0,0,2
12,185,14,15,4,11,2,1,1,4,10,5,2,1,0,1,2
13,184,14,16,4,12,1,0,1,3,11,6,2,2,0,2,2
14,184,12,16,4,12,0,0,0,1,11,5,2,4,0,4,2
15,181,15,19,4,15,3,0,3,3,12,7,2,4,0,4,2
16,179,15,19,4,15,0,0,0,3,12,9,2,4,0,4,4
17,179,15,20,4,16,1,0,1,4,11,10,1,5,0,5,5
18,176,17,24,4,20,4,0,4,8,9,8,1,6,1,5,6
19,176,17,25,5,20,1,1,0,6,11,7,1,7,1,6,6
20,172,20,29,8,21,4,3,1,7,13,6,1,8,1,7,6
21,169,21,32,10,22,3,2,1,10,11,6,2,10,2,8,6
22,168,21,33,10,23,1,0,1,7,14,8,2,11,2,9,6
23,166,22,35,10,25,2,0,2,5,17,7,2,12,2,10,6
24,163,23,38,12,26,3,2,1,6,17,7,4,14,3,11,6
25,163,22,38,12,26,0,0,0,4,18,10,4,15,3,12,6
26,160,25,41,15,26,3,3,0,5,20,11,5,15,3,12,6
27,150,35,51,19,32,10,4,6,14,21,12,6,15,3,12,6
28,147,38,54,21,33,3,2,1,15,23,13,7,15,3,12,6
29,143,39,58,23,35,4,2,2,16,23,11,7,18,3,15,6
30,142,37,59,24,35,1,1,0,8,29,11,6,21,3,18,6
31,137,42,64,26,38,5,2,3,10,32,12,8,21,3,18,6
32,137,38,64,26,38,0,0,0,8,30,16,9,25,4,21,6
33,133,38,68,28,40,4,2,2,9,29,14,10,29,8,21,6
34,129,40,72,31,41,4,3,1,10,30,14,10,31,8,23,6
35,125,41,76,34,42,4,3,1,10,31,12,12,33,9,24,7
36,123,42,79,35,44,3,1,2,12,30,13,12,35,10,25,7
37,120,44,82,37,45,3,2,1,8,36,14,14,36,11,25,7
38,115,47,87,39,48,5,2,3,13,34,13,14,37,11,26,8
39,116,44,87,39,48,0,0,0,8,36,17,14,40,13,27,8
40,113,39,90,39,51,3,0,3,8,31,12,11,48,16,32,8
41,111,38,92,39,53,2,0,2,8,30,12,13,51,18,33,8
42,109,38,94,40,54,2,1,1,7,31,13,13,53,20,33,8
43,107,37,96,41,55,2,1,1,6,31,14,11,56,21,35,8
44,102,39,101,45,56,5,4,1,9,30,13,12,59,22,37,8
45,99,38,104,48,56,3,3,0,9,29,14,10,63,24,39,8
46,93,43,110,52,58,6,4,2,12,31,13,12,64,24,40,8
47,90,39,113,53,60,3,1,2,13,26,11,10,71,30,41,8
48,86,43,117,57,60,4,4,0,11,32,14,10,71,30,41,8
49,85,39,118,57,61,1,0,1,7,32,12,9,76,32,44,8
50,82,39,121,57,64,3,0,3,7,32,13,11,79,34,45,8
51,80,39,123,58,65,2,1,1,6,33,16,11,81,35,46,8
52,76,40,127,61,66,4,3,1,8,32,17,10,84,36,48,8
53,75,38,128,62,66,1,1,0,7,31,17,10,87,36,51,8
