
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,194,6,5,0,5,1,0,1,1,5,1,1,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,0
7,194,6,6,1,5,1,1,0,1,5,1,3,0,0,0,0
8,194,6,6,1,5,0,0,0,1,5,1,3,0,0,0,0
9,193,7,7,2,5,1,1,0,2,5,1,4,0,0,0,0
10,192,8,8,3,5,1,1,0,3,5,1,4,0,0,0,0
11,190,9,9,4,5,1,1,0,3,6,1,4,0,0,0,1
12,190,8,10,5,5,1,1,0,4,4,0,3,2,0,2,1
13,190,6,10,5,5,0,0,0,2,4,1,1,4,0,4,1
14,190,6,10,5,5,0,0,0,0,6,1,1,4,0,4,1
15,190,6,10,5,5,0,0,0,0,6,3,1,4,0,4,1
16,187,8,13,7,6,3,2,1,3,5,4,1,4,0,4,2
17,188,7,13,7,6,0,0,0,3,4,4,0,5,0,5,2
18,187,8,14,7,7,1,0,1,4,4,4,0,5,0,5,2
19,186,8,14,7,7,0,0,0,2,6,4,0,5,0,5,3
20,185,9,15,7,8,1,0,1,1,8,4,0,5,0,5,4
21,185,10,16,7,9,1,0,1,2,8,6,0,5,0,5,4
22,185,10,16,7,9,0,0,0,1,9,7,1,5,0,5,4
23,185,8,16,7,9,0,0,0,0,8,5,1,7,2,5,4
24,183,8,18,8,10,2,1,1,2,6,4,1,9,4,5,4
25,182,9,19,9,10,1,1,0,3,6,4,2,9,4,5,4
26,181,10,20,10,10,1,1,0,4,6,4,2,9,4,5,4
27,180,11,21,10,11,1,0,1,4,7,4,2,9,4,5,4
28,180,11,21,10,11,0,0,0,3,8,4,2,9,4,5,4
29,178,11,23,11,12,2,1,1,3,8,2,3,11,5,6,4
30,177,10,24,11,13,1,0,1,4,6,2,2,13,6,7,4
31,175,12,26,12,14,2,1,1,3,9,4,2,13,6,7,4
32,175,11,26,12,14,0,0,0,2,9,3,2,14,6,8,4
33,173,12,28,12,16,2,0,2,4,8,5,2,15,6,9,4
34,171,14,30,13,17,2,1,1,4,10,5,3,15,6,9,4
35,169,15,32,14,18,2,1,1,5,10,4,3,15,6,9,5
36,170,15,32,14,18,0,0,0,4,11,5,4,15,6,9,5
37,168,15,34,15,19,2,1,1,3,12,4,4,16,7,9,6
38,166,17,37,17,20,3,2,1,6,11,3,5,17,7,10,6
39,166,17,37,17,20,0,0,0,4,13,5,6,17,7,10,6
40,164,18,38,18,20,1,1,0,4,14,5,6,17,7,10,7
41,161,19,42,19,23,4,1,3,6,13,5,5,20,8,12,7
42,157,21,45,21,24,3,2,1,7,14,6,4,21,8,13,8
43,157,21,45,21,24,0,0,0,7,14,7,5,21,8,13,9
44,157,20,46,21,25,1,0,1,6,14,6,6,23,9,14,9
45,157,19,46,21,25,0,0,0,2,17,6,5,24,9,15,9
46,152,23,51,23,28,5,2,3,6,17,8,4,25,9,16,9
47,151,21,52,24,28,1,1,0,6,15,9,4,28,10,18,9
48,150,22,53,24,29,1,0,1,6,16,10,4,28,10,18,9
49,149,21,54,24,30,1,0,1,3,18,8,5,30,12,18,9
50,148,21,55,25,30,1,1,0,4,17,8,5,31,12,19,9
51,146,21,57,26,31,2,1,1,5,16,11,4,33,13,20,9
52,146,19,57,26,31,0,0,0,3,16,11,2,35,15,20,9
53,143,22,60,27,33,3,1,2,4,18,12,2,35,15,20,9
54,140,23,63,28,35,3,1,2,6,17,12,2,37,16,21,9
55,140,19,63,28,35,0,0,0,4,15,10,2,41,17,24,9
56,138,20,65,29,36,2,1,1,3,17,10,2,42,18,24,9
57,135,22,68,30,38,3,1,2,5,17,12,1,43,18,25,9
58,134,22,69,31,38,1,1,0,6,16,14,1,44,19,25,9
59,134,18,69,31,38,0,0,0,3,15,11,1,48,20,28,9
60,133,19,70,31,39,1,0,1,1,18,11,1,48,20,28,9
61,131,19,72,31,41,2,0,2,3,16,11,2,49,21,28,10
62,131,18,73,31,42,1,0,1,3,15,12,2,51,21,30,10
63,130,17,74,31,43,1,0,1,4,13,11,1,53,23,30,10
64,128,17,76,32,44,2,1,1,4,13,10,1,54,23,31,11
65,129,16,76,32,44,0,0,0,3,13,9,1,55,23,32,11
66,126,15,78,33,45,2,1,1,3,12,7,2,58,23,35,12
67,125,17,80,34,46,2,1,1,4,13,8,2,58,23,35,12
68,124,18,81,35,46,1,1,0,5,13,9,3,58,23,35,12
69,122,17,83,36,47,2,1,1,6,11,8,2,61,24,37,12
70,121,15,84,36,48,1,0,1,4,11,5,2,64,26,38,12
71,121,15,84,36,48,0,0,0,2,13,6,2,64,26,38,12
72,120,15,85,36,49,1,0,1,1,14,7,3,65,26,39,12
73,118,17,87,37,50,2,1,1,3,14,8,4,65,26,39,12
74,116,17,89,39,50,2,2,0,5,12,9,3,67,26,41,12
75,115,17,90,39,51,1,0,1,5,12,8,3,68,26,42,12
76,115,15,90,39,51,0,0,0,2,13,7,2,70,27,43,12
