
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
8,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
10,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,1
11,195,5,5,1,4,1,1,0,2,3,2,0,0,0,0,1
12,194,6,6,2,4,1,1,0,2,4,2,0,0,0,0,1
13,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
14,195,4,6,2,4,0,0,0,0,4,0,2,1,0,1,1
15,194,5,7,2,5,1,0,1,1,4,0,2,1,0,1,1
16,193,5,7,2,5,0,0,0,1,4,2,2,1,0,1,1
17,193,5,7,2,5,0,0,0,1,4,2,2,1,0,1,1
18,193,5,7,2,5,0,0,0,0,5,2,2,1,0,1,1
19,192,6,8,2,6,1,0,1,1,5,2,2,1,0,1,1
20,191,7,9,3,6,1,1,0,2,5,3,2,1,0,1,1
21,191,6,9,3,6,0,0,0,1,5,3,1,2,0,2,1
22,191,5,9,3,6,0,0,0,0,5,3,0,3,0,3,1
23,190,6,10,4,6,1,1,0,1,5,4,0,3,0,3,1
24,188,6,12,4,8,2,0,2,3,3,2,1,5,2,3,1
25,188,6,12,4,8,0,0,0,2,4,2,1,5,2,3,1
26,186,8,14,4,10,2,0,2,4,4,2,1,5,2,3,1
27,185,9,15,5,10,1,1,0,3,6,3,1,5,2,3,1
28,184,9,16,6,10,1,1,0,4,5,2,1,6,2,4,1
29,184,9,16,6,10,0,0,0,2,7,4,1,6,2,4,1
