
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,86,21,122,60,62,4,1,3,6,15,9,4,97,46,51,13
87,85,20,123,60,63,1,0,1,6,14,9,3,99,46,53,13
88,82,21,126,61,65,3,1,2,8,13,7,4,101,47,54,13
89,81,21,127,62,65,1,1,0,4,17,8,3,102,48,54,13
90,80,19,127,62,65,0,0,0,3,16,7,3,104,48,56,14
91,78,22,130,64,66,3,2,1,5,17,12,3,104,48,56,14
92,78,21,130,64,66,0,0,0,3,18,12,3,105,49,56,14
93,78,19,130,64,66,0,0,0,2,17,11,3,106,50,56,15
94,78,16,131,65,66,1,1,0,1,15,10,2,110,52,58,15
95,78,15,131,65,66,0,0,0,1,14,10,2,111,53,58,15
96,76,16,133,66,67,2,1,1,3,13,11,2,112,53,59,15
97,76,15,133,66,67,0,0,0,3,12,10,2,113,54,59,15
98,76,14,133,66,67,0,0,0,1,13,10,1,114,54,60,15
99,75,11,134,67,67,1,1,0,2,9,6,1,118,54,64,15
100,75,10,134,67,67,0,0,0,1,9,6,2,119,55,64,15
101,74,9,134,67,67,0,0,0,1,8,5,2,120,55,65,16
102,74,8,135,68,67,1,1,0,1,7,4,2,122,56,66,16
103,74,7,135,68,67,0,0,0,1,6,3,2,123,56,67,16
104,74,5,135,68,67,0,0,0,1,4,3,1,125,58,67,16
105,74,5,135,68,67,0,0,0,0,5,3,1,125,58,67,16
106,74,5,135,68,67,0,0,0,0,5,3,1,125,58,67,16
107,74,4,135,68,67,0,0,0,0,4,3,1,125,58,67,17
108,74,3,136,69,67,1,1,0,1,2,2,0,127,60,67,17
109,74,3,136,69,67,0,0,0,1,2,2,0,127,60,67,17
110,74,2,136,69,67,0,0,0,0,2,1,0,128,60,68,17
111,74,2,136,69,67,0,0,0,0,2,1,0,128,60,68,17
112,74,2,136,69,67,0,0,0,0,2,2,0,128,60,68,17
113,74,2,136,69,67,0,0,0,0,2,2,0,128,60,68,17
114,74,2,136,69,67,0,0,0,0,2,2,0,128,60,68,17
115,74,1,136,69,67,0,0,0,0,1,1,0,129,61,68,17
116,74,1,136,69,67,0,0,0,0,1,1,0,129,61,68,17
117,74,1,136,69,67,0,0,0,0,1,1,0,129,61,68,17
118,74,1,136,69,67,0,0,0,0,1,1,0,129,61,68,17
119,74,1,136,69,67,0,0,0,0,1,1,0,129,61,68,17
120,74,0,136,69,67,0,0,0,0,0,0,0,130,62,68,17
121,74,0,136,69,67,0,0,0,0,0,0,0,130,62,68,17
122,74,0,136,69,67,0,0,0,0,0,0,0,130,62,68,18
123,75,0,136,69,67,0,0,0,0,0,0,0,130,62,68,18
124,75,0,136,69,67,0,0,0,0,0,0,0,130,62,68,18
125,75,0,136,69,67,0,0,0,0,0,0,0,130,62,68,18
126,75,0,136,69,67,0,0,0,0,0,0,0,130,62,68,18
127,75,0,136,69,67,0,0,0,0,0,0,0,130,62,68,18
128,75,0,136,69,67,0,0,0,0,0,0,0,130,62,68,18
129,75,0,136,69,67,0,0,0,0,0,0,0,130,62,68,18
130,75,0,136,69,67,0,0,0,0,0,0,0,130,62,68,19
131,76,0,136,69,67,0,0,0,0,0,0,0,130,62,68,19
132,76,0,136,69,67,0,0,0,0,0,0,0,130,62,68,19
133,76,0,136,69,67,0,0,0,0,0,0,0,130,62,68,19
134,76,0,136,69,67,0,0,0,0,0,0,0,130,62,68,19
135,76,0,136,69,67,0,0,0,0,0,0,0,130,62,68,19
136,76,0,136,69,67,0,0,0,0,0,0,0,130,62,68,19
137,76,0,136,69,67,0,0,0,0,0,0,0,130,62,68,19
138,76,0,136,69,67,0,0,0,0,0,0,0,130,62,68,19
139,76,0,136,69,67,0,0,0,0,0,0,0,130,62,68,19
140,76,0,136,69,67,0,0,0,0,0,0,0,130,62,68,19
141,76,0,136,69,67,0,0,0,0,0,0,0,130,62,68,19
142,75,0,136,69,67,0,0,0,0,0,0,0,130,62,68,20
143,76,0,136,69,67,0,0,0,0,0,0,0,130,62,68,20
144,76,0,136,69,67,0,0,0,0,0,0,0,130,62,68,20
145,76,0,136,69,67,0,0,0,0,0,0,0,130,62,68,21
146,77,0,136,69,67,0,0,0,0,0,0,0,130,62,68,21
147,77,0,136,69,67,0,0,0,0,0,0,0,130,62,68,21
148,77,0,136,69,67,0,0,0,0,0,0,0,130,62,68,21
149,77,0,136,69,67,0,0,0,0,0,0,0,130,62,68,21
150,77,0,136,69,67,0,0,0,0,0,0,0,130,62,68,21
151,77,0,136,69,67,0,0,0,0,0,0,0,130,62,68,21
152,77,0,136,69,67,0,0,0,0,0,0,0,130,62,68,21
153,77,0,136,69,67,0,0,0,0,0,0,0,130,62,68,21
154,77,0,136,69,67,0,0,0,0,0,0,0,130,62,68,21
155,77,0,136,69,67,0,0,0,0,0,0,0,130,62,68,21
156,76,0,136,69,67,0,0,0,0,0,0,0,130,62,68,22
157,77,0,136,69,67,0,0,0,0,0,0,0,130,62,68,22
158,77,0,136,69,67,0,0,0,0,0,0,0,130,62,68,22
159,76,0,136,69,67,0,0,0,0,0,0,0,130,62,68,24
160,78,0,136,69,67,0,0,0,0,0,0,0,130,62,68,24
161,77,0,136,69,67,0,0,0,0,0,0,0,130,62,68,25
162,78,0,136,69,67,0,0,0,0,0,0,0,130,62,68,25
163,78,0,136,69,67,0,0,0,0,0,0,0,130,62,68,25
164,78,0,136,69,67,0,0,0,0,0,0,0,130,62,68,25
165,78,0,136,69,67,0,0,0,0,0,0,0,130,62,68,25
166,78,0,136,69,67,0,0,0,0,0,0,0,130,62,68,25
167,78,0,136,69,67,0,0,0,0,0,0,0,130,62,68,25
168,78,0,136,69,67,0,0,0,0,0,0,0,130,62,68,25
169,78,0,136,69,67,0,0,0,0,0,0,0,130,62,68,25
170,78,0,136,69,67,0,0,0,0,0,0,0,130,62,68,25
171,77,0,136,69,67,0,0,0,0,0,0,0,130,62,68,26
172,78,0,136,69,67,0,0,0,0,0,0,0,130,62,68,26
173,78,0,136,69,67,0,0,0,0,0,0,0,130,62,68,26
174,78,0,136,69,67,0,0,0,0,0,0,0,130,62,68,26
175,78,0,136,69,67,0,0,0,0,0,0,0,130,62,68,26
176,78,0,136,69,67,0,0,0,0,0,0,0,130,62,68,26
177,78,0,136,69,67,0,0,0,0,0,0,0,130,62,68,26
178,78,0,136,69,67,0,0,0,0,0,0,0,130,62,68,26
179,78,0,136,69,67,0,0,0,0,0,0,0,130,62,68,26
