
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,1
4,195,5,4,1,3,0,0,0,1,4,0,1,0,0,0,1
5,194,6,5,1,4,1,0,1,2,4,0,3,0,0,0,1
6,194,6,5,1,4,0,0,0,1,5,1,3,0,0,0,1
7,194,6,5,1,4,0,0,0,0,6,1,3,0,0,0,1
8,194,6,5,1,4,0,0,0,0,6,2,3,0,0,0,1
9,193,7,6,2,4,1,1,0,1,6,2,4,0,0,0,1
10,193,7,6,2,4,0,0,0,1,6,2,4,0,0,0,1
11,193,7,6,2,4,0,0,0,1,6,2,4,0,0,0,1
12,192,6,6,2,4,0,0,0,1,5,2,3,1,0,1,2
13,193,4,6,2,4,0,0,0,0,4,2,1,3,0,3,2
14,193,3,6,2,4,0,0,0,0,3,1,1,4,0,4,2
15,192,4,7,2,5,1,0,1,1,3,2,1,4,0,4,2
16,192,3,7,2,5,0,0,0,1,2,1,1,5,1,4,2
17,192,2,7,2,5,0,0,0,1,1,1,0,6,1,5,2
18,192,2,7,2,5,0,0,0,1,1,1,0,6,1,5,2
19,191,3,8,2,6,1,0,1,1,2,1,0,6,1,5,2
20,191,3,8,2,6,0,0,0,1,2,1,0,6,1,5,2
21,191,3,8,2,6,0,0,0,1,2,1,1,6,1,5,2
22,191,3,8,2,6,0,0,0,0,3,1,1,6,1,5,2
23,191,2,8,2,6,0,0,0,0,2,0,1,7,2,5,2
24,190,2,8,2,6,0,0,0,0,2,0,2,7,2,5,3
25,191,2,8,2,6,0,0,0,0,2,0,2,7,2,5,3
26,190,3,9,3,6,1,1,0,1,2,0,2,7,2,5,3
27,190,3,9,3,6,0,0,0,1,2,0,2,7,2,5,3
28,189,4,10,4,6,1,1,0,1,3,0,2,7,2,5,3
29,189,3,10,4,6,0,0,0,1,2,0,1,8,2,6,3
30,189,3,10,4,6,0,0,0,1,2,1,1,8,2,6,3
31,189,3,10,4,6,0,0,0,0,3,1,1,8,2,6,3
32,189,2,10,4,6,0,0,0,0,2,1,0,9,2,7,3
33,189,2,10,4,6,0,0,0,0,2,2,0,9,2,7,3
34,189,2,10,4,6,0,0,0,0,2,2,0,9,2,7,3
35,188,3,11,4,7,1,0,1,1,2,2,0,9,2,7,3
36,187,4,12,4,8,1,0,1,2,2,2,0,9,2,7,3
37,185,5,13,4,9,1,0,1,3,2,2,0,9,2,7,4
38,186,4,13,4,9,0,0,0,1,3,1,0,10,3,7,4
39,185,5,14,5,9,1,1,0,1,4,1,0,10,3,7,4
40,184,5,14,5,9,0,0,0,1,4,2,1,10,3,7,5
41,185,4,14,5,9,0,0,0,1,3,1,2,11,4,7,5
42,185,4,14,5,9,0,0,0,0,4,1,2,11,4,7,5
43,185,4,14,5,9,0,0,0,0,4,1,2,11,4,7,5
44,184,5,15,5,10,1,0,1,1,4,1,3,11,4,7,5
45,183,6,16,5,11,1,0,1,2,4,1,3,11,4,7,5
46,182,7,17,5,12,1,0,1,3,4,1,3,11,4,7,5
47,182,7,17,5,12,0,0,0,2,5,1,3,11,4,7,5
48,182,5,17,5,12,0,0,0,1,4,0,2,13,4,9,5
49,181,5,18,6,12,1,1,0,1,4,1,1,14,4,10,5
50,179,6,19,6,13,1,0,1,2,4,2,1,14,4,10,6
51,180,6,19,6,13,0,0,0,1,5,3,1,14,4,10,6
52,179,6,20,7,13,1,1,0,1,5,3,0,15,5,10,6
53,179,6,20,7,13,0,0,0,1,5,4,0,15,5,10,6
54,177,8,22,9,13,2,2,0,3,5,5,0,15,5,10,6
55,173,12,26,12,14,4,3,1,7,5,5,0,15,5,10,6
56,172,13,27,12,15,1,0,1,5,8,5,0,15,5,10,6
57,172,12,27,12,15,0,0,0,5,7,4,0,16,5,11,6
58,172,11,27,12,15,0,0,0,2,9,5,1,17,5,12,6
59,171,10,28,13,15,1,1,0,1,9,3,1,18,5,13,7
60,171,11,29,13,16,1,0,1,2,9,5,2,18,5,13,7
61,170,11,30,13,17,1,0,1,2,9,6,2,19,6,13,7
62,170,10,30,13,17,0,0,0,1,9,5,2,20,6,14,7
63,170,10,30,13,17,0,0,0,0,10,6,2,20,6,14,7
64,170,10,30,13,17,0,0,0,0,10,6,3,20,6,14,7
65,167,13,33,14,19,3,1,2,3,10,7,3,20,6,14,7
66,167,11,33,14,19,0,0,0,3,8,6,2,22,8,14,7
67,167,11,33,14,19,0,0,0,2,9,6,2,22,8,14,7
68,165,10,35,16,19,2,2,0,3,7,4,1,25,10,15,7
69,164,9,36,17,19,1,1,0,3,6,3,1,27,11,16,7
70,164,9,36,17,19,0,0,0,3,6,4,1,27,11,16,7
71,164,8,36,17,19,0,0,0,1,7,4,1,28,12,16,7
72,164,7,36,17,19,0,0,0,0,7,4,0,29,12,17,7
73,163,7,37,17,20,1,0,1,1,6,5,0,30,12,18,7
74,162,7,37,17,20,0,0,0,1,6,6,0,30,12,18,8
75,163,7,37,17,20,0,0,0,1,6,6,0,30,12,18,8
76,162,8,38,17,21,1,0,1,2,6,6,0,30,12,18,8
77,160,9,40,18,22,2,1,1,3,6,5,0,31,12,19,8
78,159,9,41,18,23,1,0,1,3,6,4,0,32,12,20,8
79,158,9,42,18,24,1,0,1,4,5,4,0,33,13,20,8
80,158,9,42,18,24,0,0,0,1,8,5,0,33,13,20,8
81,158,7,42,18,24,0,0,0,1,6,3,0,35,15,20,8
82,156,8,44,20,24,2,2,0,2,6,4,1,36,16,20,8
83,154,10,46,21,25,2,1,1,4,6,4,1,36,16,20,8
84,153,11,47,22,25,1,1,0,4,7,4,2,36,16,20,8
85,153,11,47,22,25,0,0,0,3,8,4,2,36,16,20,8
86,151,13,49,22,27,2,0,2,4,9,5,2,36,16,20,8
87,149,14,51,24,27,2,2,0,4,10,5,2,37,16,21,8
88,148,14,52,24,28,1,0,1,5,9,5,2,38,16,22,8
89,148,14,52,24,28,0,0,0,3,11,6,3,38,16,22,8
90,147,12,53,24,29,1,0,1,1,11,4,2,41,17,24,8
91,147,12,53,24,29,0,0,0,1,11,5,3,41,17,24,8
92,146,12,54,25,29,1,1,0,1,11,8,2,42,17,25,9
93,147,12,54,25,29,0,0,0,1,11,8,2,42,17,25,9
94,147,11,54,25,29,0,0,0,0,11,7,3,43,18,25,9
95,146,11,55,25,30,1,0,1,1,10,6,3,44,19,25,9
96,144,12,57,26,31,2,1,1,3,9,6,3,45,19,26,9
97,144,10,57,26,31,0,0,0,3,7,5,2,47,21,26,9
98,144,9,57,26,31,0,0,0,1,8,4,2,47,21,26,10
99,143,9,59,27,32,2,1,1,2,7,3,1,49,21,28,10
100,143,6,59,27,32,0,0,0,2,4,1,2,52,23,29,10
101,141,8,61,27,34,2,0,2,4,4,2,2,52,23,29,10
102,141,7,61,27,34,0,0,0,2,5,2,1,53,23,30,10
103,139,9,63,28,35,2,1,1,3,6,2,1,53,23,30,10
104,138,9,64,29,35,1,1,0,4,5,3,1,53,23,30,11
105,139,8,64,29,35,0,0,0,3,5,3,1,53,23,30,12
106,140,8,64,29,35,0,0,0,2,6,3,1,53,23,30,12
107,140,8,64,29,35,0,0,0,0,8,3,2,53,23,30,12
108,139,8,65,29,36,1,0,1,1,7,3,2,54,23,31,12
109,137,8,66,29,37,1,0,1,2,6,2,4,55,23,32,13
110,138,8,66,29,37,0,0,0,2,6,2,4,55,23,32,13
111,138,8,66,29,37,0,0,0,0,8,2,4,55,23,32,13
112,138,7,66,29,37,0,0,0,0,7,1,4,56,23,33,13
113,137,7,67,30,37,1,1,0,1,6,1,5,57,23,34,13
114,137,7,67,30,37,0,0,0,1,6,1,5,57,23,34,13
115,137,6,67,30,37,0,0,0,1,5,1,4,58,23,35,13
116,137,5,67,30,37,0,0,0,1,4,1,3,59,23,36,13
117,137,3,67,30,37,0,0,0,0,3,1,1,61,25,36,13
118,136,4,68,31,37,1,1,0,1,3,1,1,61,25,36,14
119,137,4,68,31,37,0,0,0,1,3,2,1,61,25,36,14
120,136,5,69,31,38,1,0,1,1,4,2,1,61,25,36,14
121,136,3,69,31,38,0,0,0,1,2,1,0,63,25,38,14
122,136,3,69,31,38,0,0,0,0,3,2,0,63,25,38,14
123,136,3,69,31,38,0,0,0,0,3,2,0,63,25,38,14
124,136,3,69,31,38,0,0,0,0,3,3,0,63,25,38,14
125,136,3,69,31,38,0,0,0,0,3,3,0,63,25,38,14
126,136,3,69,31,38,0,0,0,0,3,3,0,63,25,38,14
127,136,2,69,31,38,0,0,0,0,2,2,0,64,26,38,14
128,134,3,70,32,38,1,1,0,1,2,2,0,64,26,38,15
129,135,3,70,32,38,0,0,0,1,2,2,0,64,26,38,15
130,135,2,70,32,38,0,0,0,0,2,1,0,65,27,38,15
131,135,2,70,32,38,0,0,0,0,2,1,0,65,27,38,15
132,135,1,70,32,38,0,0,0,0,1,1,0,66,27,39,15
133,135,1,70,32,38,0,0,0,0,1,1,0,66,27,39,15
134,135,1,70,32,38,0,0,0,0,1,1,0,66,27,39,15
135,135,1,70,32,38,0,0,0,0,1,1,0,66,27,39,15
136,135,1,70,32,38,0,0,0,0,1,1,0,66,27,39,15
137,135,1,70,32,38,0,0,0,0,1,1,0,66,27,39,15
138,135,1,70,32,38,0,0,0,0,1,1,0,66,27,39,15
139,135,1,70,32,38,0,0,0,0,1,1,0,66,27,39,15
140,135,0,70,32,38,0,0,0,0,0,0,0,67,28,39,15
141,134,0,70,32,38,0,0,0,0,0,0,0,67,28,39,16
142,135,0,70,32,38,0,0,0,0,0,0,0,67,28,39,16
143,135,0,70,32,38,0,0,0,0,0,0,0,67,28,39,16
144,135,0,70,32,38,0,0,0,0,0,0,0,67,28,39,16
145,135,0,70,32,38,0,0,0,0,0,0,0,67,28,39,16
146,135,0,70,32,38,0,0,0,0,0,0,0,67,28,39,16
147,135,0,70,32,38,0,0,0,0,0,0,0,67,28,39,16
148,135,0,70,32,38,0,0,0,0,0,0,0,67,28,39,16
149,135,0,70,32,38,0,0,0,0,0,0,0,67,28,39,16
150,135,0,70,32,38,0,0,0,0,0,0,0,67,28,39,17
151,135,0,70,32,38,0,0,0,0,0,0,0,67,28,39,18
152,135,0,70,32,38,0,0,0,0,0,0,0,67,28,39,19
153,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,19
154,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,19
155,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,19
156,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,19
157,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,19
158,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,19
159,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,19
160,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,19
161,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,19
162,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,19
163,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,19
164,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,19
165,135,0,70,32,38,0,0,0,0,0,0,0,67,28,39,20
166,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,20
167,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,20
168,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,20
169,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,20
170,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,20
171,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,20
172,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,20
173,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,20
174,135,0,70,32,38,0,0,0,0,0,0,0,67,28,39,21
175,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,21
176,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,21
177,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,21
178,136,0,70,32,38,0,0,0,0,0,0,0,67,28,39,21
179,135,0,70,32,38,0,0,0,0,0,0,0,67,28,39,22
