
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
8,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,0
9,195,5,4,1,3,1,1,0,2,3,1,2,0,0,0,0
10,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,0
11,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,0
12,193,5,6,2,4,2,1,1,2,3,1,1,2,0,2,0
13,193,5,6,2,4,0,0,0,2,3,1,1,2,0,2,0
14,193,4,6,2,4,0,0,0,1,3,2,0,3,0,3,0
15,193,4,6,2,4,0,0,0,1,3,2,0,3,0,3,0
16,192,5,7,2,5,1,0,1,1,4,3,0,3,0,3,0
17,192,5,7,2,5,0,0,0,1,4,3,0,3,0,3,0
18,192,5,7,2,5,0,0,0,1,4,4,0,3,0,3,0
19,190,7,9,3,6,2,1,1,3,4,4,0,3,0,3,0
20,190,6,9,3,6,0,0,0,2,4,3,0,4,0,4,0
21,189,7,10,3,7,1,0,1,3,4,3,0,4,0,4,0
22,188,7,11,3,8,1,0,1,2,5,2,1,5,1,4,0
23,188,7,11,3,8,0,0,0,2,5,2,1,5,1,4,0
24,186,7,12,3,9,1,0,1,2,5,2,2,6,2,4,1
25,186,8,13,3,10,1,0,1,3,5,2,2,6,2,4,1
26,185,8,14,3,11,1,0,1,3,5,1,3,7,2,5,1
27,184,9,15,3,12,1,0,1,4,5,1,3,7,2,5,1
28,183,10,16,3,13,1,0,1,2,8,1,4,7,2,5,1
29,183,10,16,3,13,0,0,0,1,9,1,4,7,2,5,1
30,182,9,16,3,13,0,0,0,0,9,4,3,8,2,6,2
31,182,10,17,4,13,1,1,0,1,9,5,3,8,2,6,2
32,178,12,21,5,16,4,1,3,5,7,4,3,10,3,7,2
33,175,15,24,8,16,3,3,0,8,7,4,3,10,3,7,2
34,175,14,24,8,16,0,0,0,7,7,4,2,11,3,8,2
35,174,15,25,8,17,1,0,1,3,12,4,2,11,3,8,2
36,173,15,26,9,17,1,1,0,2,13,5,1,12,3,9,2
37,173,15,26,9,17,0,0,0,2,13,7,4,12,3,9,2
38,169,16,30,11,19,4,2,2,4,12,5,5,15,3,12,2
39,166,18,33,11,22,3,0,3,7,11,4,5,16,3,13,2
40,166,17,33,11,22,0,0,0,5,12,6,4,17,3,14,2
41,164,19,35,11,24,2,0,2,7,12,6,4,17,3,14,2
42,163,20,36,11,25,1,0,1,5,15,7,5,17,3,14,2
43,162,21,37,11,26,1,0,1,4,17,7,5,17,3,14,2
44,159,23,40,13,27,3,2,1,6,17,8,6,18,3,15,2
45,156,21,43,15,28,3,2,1,8,13,7,4,23,7,16,2
46,155,20,44,15,29,1,0,1,6,14,7,3,25,8,17,2
47,153,22,46,16,30,2,1,1,6,16,8,3,25,8,17,2
48,151,22,48,16,32,2,0,2,4,18,8,4,27,9,18,2
49,149,24,50,18,32,2,2,0,5,19,10,4,27,9,18,2
50,147,24,52,20,32,2,2,0,5,19,11,5,29,10,19,2
51,145,26,54,21,33,2,1,1,6,20,11,6,29,10,19,2
52,145,22,54,21,33,0,0,0,4,18,9,6,32,11,21,3
53,143,23,57,22,35,3,1,2,3,20,9,5,34,11,23,3
54,142,23,58,22,36,1,0,1,4,19,9,6,35,11,24,3
55,138,26,62,23,39,4,1,3,8,18,11,7,36,11,25,3
56,138,23,62,23,39,0,0,0,5,18,9,6,39,11,28,3
57,136,24,64,24,40,2,1,1,4,20,8,6,40,12,28,3
58,133,23,67,27,40,3,3,0,6,17,9,4,44,14,30,3
59,130,25,70,27,43,3,0,3,7,18,10,5,45,15,30,3
60,129,24,71,28,43,1,1,0,8,16,10,4,47,15,32,3
61,128,24,72,28,44,1,0,1,6,18,11,4,48,16,32,3
62,126,24,74,28,46,2,0,2,4,20,10,3,50,17,33,3
63,124,22,76,29,47,2,1,1,5,17,8,4,54,20,34,3
64,123,23,77,30,47,1,1,0,4,19,11,5,54,20,34,3
65,119,27,81,32,49,4,2,2,6,21,12,5,54,20,34,3
66,117,26,83,33,50,2,1,1,7,19,11,5,57,21,36,3
67,116,24,84,34,50,1,1,0,6,18,12,3,60,21,39,3
68,112,25,86,34,52,2,0,2,3,22,11,4,61,22,39,5
69,114,23,86,34,52,0,0,0,2,21,11,4,63,23,40,5
70,113,24,87,34,53,1,0,1,2,22,13,7,63,23,40,5
71,112,22,88,34,54,1,0,1,3,19,13,5,66,25,41,5
72,111,19,89,35,54,1,1,0,3,16,10,5,70,26,44,5
73,109,20,91,36,55,2,1,1,4,16,9,5,71,26,45,5
74,109,18,91,36,55,0,0,0,3,15,8,5,73,27,46,5
75,108,17,92,36,56,1,0,1,3,14,7,5,75,28,47,5
76,107,17,93,36,57,1,0,1,3,14,7,5,76,28,48,5
77,107,15,93,36,57,0,0,0,2,13,6,5,78,30,48,5
78,106,11,94,36,58,1,0,1,2,9,5,2,83,32,51,5
79,106,10,94,36,58,0,0,0,1,9,5,2,84,33,51,5
80,106,9,94,36,58,0,0,0,0,9,6,1,85,33,52,5
81,106,9,94,36,58,0,0,0,0,9,6,2,85,33,52,5
82,104,10,96,37,59,2,1,1,2,8,5,3,86,33,53,5
83,102,11,98,39,59,2,2,0,4,7,4,3,87,33,54,6
84,102,11,99,40,59,1,1,0,4,7,4,2,88,33,55,6
85,101,11,100,41,59,1,1,0,3,8,3,2,89,33,56,6
