
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,1,1,0,0,0,0
5,194,6,6,1,5,1,1,0,2,4,1,2,0,0,0,0
6,193,7,7,1,6,1,0,1,2,5,2,2,0,0,0,0
7,190,10,10,4,6,3,3,0,4,6,2,2,0,0,0,0
8,190,10,10,4,6,0,0,0,4,6,3,2,0,0,0,0
9,189,11,11,5,6,1,1,0,2,9,4,2,0,0,0,0
10,187,13,13,7,6,2,2,0,3,10,4,2,0,0,0,0
11,187,13,13,7,6,0,0,0,3,10,5,4,0,0,0,0
12,182,16,18,9,9,5,2,3,6,10,5,3,2,0,2,0
13,179,17,20,10,10,2,1,1,8,9,5,2,3,0,3,1
14,180,15,20,10,10,0,0,0,5,10,5,2,4,0,4,2
15,179,16,21,11,10,1,1,0,3,13,5,2,4,0,4,3
16,179,16,22,11,11,1,0,1,2,14,6,3,5,0,5,3
17,177,16,23,11,12,1,0,1,2,14,8,3,6,1,5,4
18,176,18,25,12,13,2,1,1,4,14,10,3,6,1,5,4
19,172,19,29,12,17,4,0,4,6,13,10,1,9,3,6,4
20,172,19,29,12,17,0,0,0,4,15,10,1,9,3,6,4
21,171,20,30,13,17,1,1,0,4,16,12,1,9,3,6,4
22,169,20,32,13,19,2,0,2,5,15,12,1,11,5,6,4
23,167,22,34,15,19,2,2,0,5,17,12,2,11,5,6,4
24,163,22,37,17,20,3,2,1,8,14,10,2,14,7,7,5
25,159,24,42,20,22,5,3,2,11,13,9,2,17,8,9,5
26,158,23,43,20,23,1,0,1,9,14,7,2,19,9,10,5
27,156,24,45,22,23,2,2,0,3,21,8,2,20,10,10,5
28,151,29,50,24,26,5,2,3,8,21,11,2,20,10,10,5
29,148,30,53,25,28,3,1,2,11,19,15,4,22,10,12,5
30,145,31,56,27,29,3,2,1,10,21,13,4,24,11,13,5
31,143,32,58,27,31,2,0,2,9,23,13,3,25,11,14,5
32,141,33,60,29,31,2,2,0,7,26,14,5,26,11,15,5
