
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,193,7,7,2,5,3,1,2,3,4,2,1,0,0,0,0
9,192,8,8,3,5,1,1,0,4,4,2,1,0,0,0,0
10,192,8,8,3,5,0,0,0,4,4,3,1,0,0,0,0
11,192,8,8,3,5,0,0,0,1,7,3,1,0,0,0,0
12,191,8,9,4,5,1,1,0,1,7,2,1,1,0,1,0
13,191,6,9,4,5,0,0,0,1,5,3,1,3,0,3,0
14,191,6,9,4,5,0,0,0,0,6,4,1,3,0,3,0
15,187,9,12,5,7,3,1,2,3,6,4,1,3,0,3,1
16,187,10,13,6,7,1,1,0,4,6,5,1,3,0,3,1
17,187,10,13,6,7,0,0,0,2,8,5,1,3,0,3,1
18,185,11,15,6,9,2,0,2,4,7,4,1,4,1,3,1
19,184,12,16,6,10,1,0,1,4,8,6,1,4,1,3,1
20,183,12,16,6,10,0,0,0,3,9,6,1,4,1,3,2
21,183,10,17,6,11,1,0,1,3,7,4,1,7,2,5,2
22,181,10,18,6,12,1,0,1,2,8,3,2,8,3,5,3
23,178,13,22,7,15,4,1,3,6,7,2,3,8,3,5,4
24,179,13,22,7,15,0,0,0,5,8,3,4,8,3,5,4
25,176,16,25,8,17,3,1,2,7,9,3,4,8,3,5,4
26,176,16,25,8,17,0,0,0,4,12,4,4,8,3,5,4
27,175,15,26,9,17,1,1,0,4,11,3,4,10,3,7,4
28,175,15,26,9,17,0,0,0,2,13,4,6,10,3,7,4
29,174,15,27,10,17,1,1,0,2,13,5,5,11,4,7,4
30,170,18,31,13,18,4,3,1,5,13,6,5,12,5,7,4
31,168,18,32,14,18,1,1,0,5,13,7,4,13,5,8,5
32,167,18,34,15,19,2,1,1,5,13,7,3,15,5,10,5
33,166,19,35,16,19,1,1,0,4,15,7,4,15,5,10,5
34,165,19,36,17,19,1,1,0,3,16,7,5,16,5,11,5
35,163,20,38,18,20,2,1,1,4,16,8,5,17,5,12,5
36,160,20,41,19,22,3,1,2,6,14,9,3,20,6,14,5
37,159,20,42,19,23,1,0,1,7,13,8,4,21,6,15,5
38,159,18,42,19,23,0,0,0,3,15,8,3,23,6,17,5
