
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,0,1,0,0,0,0
5,193,7,7,4,3,2,2,0,4,3,2,1,0,0,0,0
6,192,8,8,5,3,1,1,0,5,3,2,1,0,0,0,0
7,191,9,9,5,4,1,0,1,4,5,2,1,0,0,0,0
8,191,9,9,5,4,0,0,0,3,6,2,1,0,0,0,0
9,191,9,9,5,4,0,0,0,1,8,4,1,0,0,0,0
10,189,11,11,6,5,2,1,1,2,9,5,1,0,0,0,0
11,188,11,11,6,5,0,0,0,2,9,6,2,0,0,0,1
12,187,12,13,8,5,2,2,0,4,8,7,1,1,0,1,1
13,186,11,14,8,6,1,0,1,3,8,5,1,3,0,3,1
14,185,12,15,8,7,1,0,1,4,8,5,1,3,0,3,1
15,182,15,18,8,10,3,0,3,6,9,6,2,3,0,3,1
16,179,17,20,9,11,2,1,1,6,11,6,2,3,0,3,2
17,179,16,21,9,12,1,0,1,4,12,5,2,5,2,3,2
18,178,16,22,9,13,1,0,1,3,13,5,3,6,3,3,2
19,176,15,24,10,14,2,1,1,4,11,4,4,8,4,4,3
20,175,16,25,11,14,1,1,0,4,12,5,5,8,4,4,4
21,174,18,27,11,16,2,0,2,5,13,5,6,8,4,4,4
22,174,18,27,11,16,0,0,0,5,13,6,6,8,4,4,4
23,171,19,30,12,18,3,1,2,5,14,5,6,10,5,5,4
24,170,20,31,12,19,1,0,1,6,14,5,6,10,5,5,4
25,167,22,34,13,21,3,1,2,6,16,7,6,11,6,5,4
26,166,21,35,14,21,1,1,0,6,15,6,5,13,7,6,4
27,164,20,37,15,22,2,1,1,6,14,6,5,16,7,9,4
28,163,19,38,15,23,1,0,1,3,16,6,4,18,8,10,4
29,159,22,42,19,23,4,4,0,7,15,8,3,19,8,11,4
30,158,22,43,20,23,1,1,0,6,16,9,5,20,8,12,4
31,153,26,48,22,26,5,2,3,9,17,9,4,21,8,13,4
32,152,27,49,22,27,1,0,1,8,19,10,5,21,8,13,4
33,149,27,52,24,28,3,2,1,7,20,9,5,24,10,14,4
34,145,31,56,25,31,4,1,3,8,23,11,5,24,10,14,4
35,143,30,58,26,32,2,1,1,7,23,14,3,27,10,17,4
36,141,31,60,26,34,2,0,2,8,23,16,3,28,10,18,4
37,138,32,63,27,36,3,1,2,8,24,15,5,30,11,19,4
38,136,30,65,29,36,2,2,0,7,23,14,3,34,13,21,4
