
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
8,195,4,4,1,3,1,0,1,2,2,2,0,0,0,0,3
9,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,3
10,194,6,6,3,3,1,1,0,3,3,2,0,0,0,0,3
11,192,8,8,3,5,2,0,2,3,5,2,0,0,0,0,3
12,192,7,8,3,5,0,0,0,3,4,2,0,1,0,1,3
13,192,7,8,3,5,0,0,0,1,6,3,1,1,0,1,3
14,192,6,8,3,5,0,0,0,1,5,2,1,2,0,2,3
15,191,7,9,3,6,1,0,1,1,6,3,2,2,0,2,3
16,191,7,9,3,6,0,0,0,1,6,3,2,2,0,2,3
17,191,7,9,3,6,0,0,0,1,6,4,2,2,0,2,3
18,191,7,9,3,6,0,0,0,0,7,4,2,2,0,2,3
19,189,9,11,5,6,2,2,0,2,7,4,2,2,0,2,3
20,189,8,11,5,6,0,0,0,2,6,3,3,3,1,2,3
21,188,7,12,6,6,1,1,0,3,4,2,2,5,2,3,3
22,188,7,12,6,6,0,0,0,1,6,2,2,5,2,3,3
23,188,5,12,6,6,0,0,0,1,4,1,1,7,3,4,3
24,188,5,12,6,6,0,0,0,0,5,3,1,7,3,4,3
25,187,5,13,6,7,1,0,1,1,4,2,1,8,3,5,3
26,185,6,14,7,7,1,1,0,2,4,2,2,8,3,5,4
27,186,6,14,7,7,0,0,0,2,4,2,2,8,3,5,4
28,184,6,15,8,7,1,1,0,2,4,2,1,9,3,6,5
29,184,7,16,8,8,1,0,1,2,5,2,1,9,3,6,5
30,183,8,17,8,9,1,0,1,2,6,3,1,9,3,6,5
31,183,8,17,8,9,0,0,0,2,6,4,1,9,3,6,5
32,183,6,17,8,9,0,0,0,1,5,3,1,11,5,6,5
33,182,7,18,8,10,1,0,1,2,5,3,1,11,5,6,5
34,182,6,18,8,10,0,0,0,1,5,4,0,12,6,6,5
35,182,6,18,8,10,0,0,0,0,6,4,0,12,6,6,5
36,181,7,19,8,11,1,0,1,1,6,5,0,12,6,6,5
37,177,10,22,10,12,3,2,1,4,6,5,1,12,6,6,6
38,177,10,23,10,13,1,0,1,4,6,4,1,13,7,6,6
39,176,10,24,10,14,1,0,1,3,7,3,1,14,7,7,6
40,176,9,24,10,14,0,0,0,1,8,3,1,15,8,7,6
41,175,10,25,10,15,1,0,1,2,8,4,2,15,8,7,6
42,172,12,28,12,16,3,2,1,4,8,4,3,16,8,8,6
43,170,14,30,12,18,2,0,2,6,8,4,3,16,8,8,6
44,168,15,32,13,19,2,1,1,6,9,4,3,17,8,9,6
45,168,14,32,13,19,0,0,0,4,10,4,2,18,8,10,6
46,164,18,36,15,21,4,2,2,5,13,5,3,18,8,10,6
47,161,21,39,16,23,3,1,2,8,13,6,4,18,8,10,6
48,158,23,42,18,24,3,2,1,9,14,7,5,19,8,11,6
49,157,21,42,18,24,0,0,0,7,14,6,4,21,10,11,7
50,156,21,44,20,24,2,2,0,7,14,7,3,23,10,13,7
51,155,22,45,20,25,1,0,1,3,19,9,3,23,10,13,7
52,155,21,45,20,25,0,0,0,2,19,9,4,24,10,14,7
53,151,24,49,22,27,4,2,2,4,20,11,6,24,10,14,8
54,150,24,51,23,28,2,1,1,6,18,10,6,26,10,16,8
55,150,22,51,23,28,0,0,0,4,18,11,5,28,11,17,8
56,147,23,54,25,29,3,2,1,6,17,10,4,30,11,19,8
57,146,24,55,25,30,1,0,1,5,19,12,4,30,11,19,8
58,146,22,55,25,30,0,0,0,3,19,11,4,32,13,19,8
59,144,22,57,25,32,2,0,2,5,17,9,6,34,14,20,8
60,144,20,57,25,32,0,0,0,2,18,10,5,36,15,21,8
61,139,20,62,27,35,5,2,3,7,13,7,3,41,17,24,8
62,136,22,65,28,37,3,1,2,8,14,9,3,42,18,24,8
63,135,20,66,29,37,1,1,0,5,15,6,3,44,19,25,9
64,134,22,68,30,38,2,1,1,5,17,7,4,44,19,25,9
65,130,24,72,32,40,4,2,2,7,17,7,6,46,21,25,9
66,127,25,74,33,41,2,1,1,8,17,7,7,47,21,26,10
67,124,27,78,34,44,4,1,3,8,19,9,5,49,21,28,10
68,122,27,80,36,44,2,2,0,8,19,7,6,51,23,28,11
69,119,31,84,38,46,4,2,2,9,22,11,6,51,23,28,11
70,115,32,88,40,48,4,2,2,11,21,11,5,53,23,30,12
71,114,34,90,41,49,2,1,1,10,24,13,6,53,23,30,12
72,113,33,91,41,50,1,0,1,9,24,14,5,55,23,32,12
73,109,34,95,43,52,4,2,2,6,28,14,5,58,23,35,12
74,107,34,97,44,53,2,1,1,6,28,15,4,60,24,36,12
75,107,31,97,44,53,0,0,0,5,26,17,6,62,26,36,13
76,107,31,98,45,53,1,1,0,4,27,18,6,63,26,37,13
77,104,30,100,47,53,2,2,0,3,27,16,6,66,27,39,14
78,102,31,103,50,53,3,3,0,5,26,16,6,68,28,40,14
79,102,28,103,50,53,0,0,0,4,24,16,6,71,28,43,14
80,101,27,104,50,54,1,0,1,2,25,15,6,73,29,44,14
81,99,26,106,51,55,2,1,1,4,22,14,5,76,31,45,14
82,99,24,106,51,55,0,0,0,3,21,14,6,78,32,46,14
83,97,17,108,51,57,2,0,2,4,13,7,4,85,36,49,16
84,98,17,109,52,57,1,1,0,3,14,8,3,86,36,50,16
85,98,15,109,52,57,0,0,0,2,13,7,4,87,37,50,17
86,97,15,111,52,59,2,0,2,3,12,6,4,89,38,51,17
87,97,12,111,52,59,0,0,0,2,10,5,3,92,39,53,17
88,96,12,112,52,60,1,0,1,2,10,4,4,92,39,53,18
89,97,11,112,52,60,0,0,0,2,9,5,3,93,40,53,18
90,97,8,112,52,60,0,0,0,0,8,4,2,96,43,53,18
91,94,11,115,53,62,3,1,2,3,8,4,2,96,43,53,18
92,92,13,117,54,63,2,1,1,5,8,5,3,96,43,53,18
93,91,13,118,54,64,1,0,1,6,7,5,2,97,43,54,18
94,91,12,118,54,64,0,0,0,4,8,4,2,98,43,55,18
95,91,11,118,54,64,0,0,0,1,10,3,2,99,43,56,18
96,91,10,118,54,64,0,0,0,0,10,3,3,100,43,57,18
97,90,10,119,54,65,1,0,1,1,9,4,4,101,44,57,18
98,90,9,119,54,65,0,0,0,1,8,4,4,102,44,58,19
99,91,8,119,54,65,0,0,0,1,7,3,4,102,44,58,20
100,90,8,121,56,65,2,2,0,2,6,2,3,104,44,60,20
101,90,8,121,56,65,0,0,0,2,6,2,3,104,44,60,20
102,89,9,122,57,65,1,1,0,3,6,2,4,104,44,60,20
103,89,8,122,57,65,0,0,0,2,6,1,4,104,44,60,22
104,91,6,122,57,65,0,0,0,1,5,1,2,106,44,62,22
105,91,5,122,57,65,0,0,0,1,4,1,2,107,44,63,22
106,90,5,123,58,65,1,1,0,1,4,1,2,108,44,64,22
107,89,6,124,59,65,1,1,0,2,4,1,2,108,44,64,22
108,88,7,125,59,66,1,0,1,2,5,2,2,108,44,64,22
109,88,7,125,59,66,0,0,0,2,5,2,2,108,44,64,22
110,88,6,125,59,66,0,0,0,0,6,3,1,109,44,65,22
111,87,7,126,60,66,1,1,0,1,6,3,1,109,44,65,22
112,87,7,126,60,66,0,0,0,1,6,4,2,109,44,65,22
113,85,8,128,60,68,2,0,2,3,5,4,1,110,45,65,22
114,85,7,128,60,68,0,0,0,3,4,3,1,111,46,65,22
115,84,8,129,60,69,1,0,1,3,5,3,1,111,46,65,22
116,84,7,129,60,69,0,0,0,2,5,2,1,112,47,65,22
117,83,8,130,60,70,1,0,1,2,6,3,1,112,47,65,22
118,82,7,130,60,70,0,0,0,2,5,2,2,113,48,65,23
119,83,7,130,60,70,0,0,0,1,6,2,3,113,48,65,23
120,83,5,130,60,70,0,0,0,1,4,1,2,115,49,66,23
121,82,6,131,61,70,1,1,0,1,5,2,2,115,49,66,23
122,81,7,132,62,70,1,1,0,2,5,2,2,115,49,66,23
123,80,8,133,63,70,1,1,0,3,5,3,2,115,49,66,23
124,79,9,134,63,71,1,0,1,3,6,3,2,115,49,66,23
125,77,9,135,64,71,1,1,0,3,6,2,2,116,50,66,24
126,78,8,135,64,71,0,0,0,2,6,2,2,117,50,67,24
127,78,7,135,64,71,0,0,0,2,5,3,1,118,50,68,24
128,78,7,135,64,71,0,0,0,1,6,4,1,118,50,68,24
129,78,6,135,64,71,0,0,0,0,6,3,1,119,50,69,24
130,77,7,136,65,71,1,1,0,1,6,4,1,119,50,69,24
131,77,6,136,65,71,0,0,0,1,5,4,1,120,50,70,24
132,77,6,136,65,71,0,0,0,0,6,4,1,120,50,70,24
133,77,6,136,65,71,0,0,0,0,6,4,1,120,50,70,24
134,77,5,136,65,71,0,0,0,0,5,5,0,121,51,70,24
135,77,4,136,65,71,0,0,0,0,4,4,0,122,52,70,24
136,77,3,136,65,71,0,0,0,0,3,3,0,123,53,70,24
137,76,4,137,65,72,1,0,1,1,3,3,0,123,53,70,25
138,77,2,137,65,72,0,0,0,1,1,1,0,124,53,71,26
139,78,2,137,65,72,0,0,0,0,2,1,0,124,53,71,26
140,78,2,137,65,72,0,0,0,0,2,1,0,124,53,71,26
141,77,2,137,65,72,0,0,0,0,2,2,0,124,53,71,27
142,78,1,137,65,72,0,0,0,0,1,1,0,125,54,71,27
143,78,1,137,65,72,0,0,0,0,1,1,0,125,54,71,27
144,78,1,137,65,72,0,0,0,0,1,1,0,125,54,71,27
145,78,1,137,65,72,0,0,0,0,1,1,0,125,54,71,27
146,78,1,137,65,72,0,0,0,0,1,1,0,125,54,71,27
147,78,1,137,65,72,0,0,0,0,1,1,0,125,54,71,27
148,78,1,137,65,72,0,0,0,0,1,1,0,125,54,71,27
149,78,0,137,65,72,0,0,0,0,0,0,0,126,54,72,28
150,79,0,137,65,72,0,0,0,0,0,0,0,126,54,72,28
151,79,0,137,65,72,0,0,0,0,0,0,0,126,54,72,28
152,79,0,137,65,72,0,0,0,0,0,0,0,126,54,72,28
153,79,0,137,65,72,0,0,0,0,0,0,0,126,54,72,28
154,78,0,137,65,72,0,0,0,0,0,0,0,126,54,72,29
155,79,0,137,65,72,0,0,0,0,0,0,0,126,54,72,29
156,79,0,137,65,72,0,0,0,0,0,0,0,126,54,72,29
157,79,0,137,65,72,0,0,0,0,0,0,0,126,54,72,29
