
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
7,195,5,5,1,4,1,0,1,1,4,2,2,0,0,0,0
8,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
11,193,7,7,3,4,1,1,0,1,6,2,3,0,0,0,0
12,192,7,8,4,4,1,1,0,2,5,1,3,1,0,1,0
13,191,6,9,5,4,1,1,0,3,3,1,2,3,0,3,0
14,190,7,10,5,5,1,0,1,3,4,1,2,3,0,3,0
15,188,8,12,5,7,2,0,2,4,4,1,1,4,1,3,0
16,188,8,12,5,7,0,0,0,3,5,2,1,4,1,3,0
17,188,8,12,5,7,0,0,0,1,7,3,1,4,1,3,0
18,188,8,12,5,7,0,0,0,0,8,4,1,4,1,3,0
19,186,9,14,6,8,2,1,1,2,7,5,1,5,1,4,0
20,184,11,16,7,9,2,1,1,4,7,6,1,5,1,4,0
21,181,13,19,7,12,3,0,3,7,6,5,1,6,2,4,0
22,181,13,19,7,12,0,0,0,4,9,5,1,6,2,4,0
23,180,14,20,8,12,1,1,0,3,11,5,1,6,2,4,0
24,179,14,21,8,13,1,0,1,2,12,7,1,7,3,4,0
25,175,17,25,9,16,4,1,3,6,11,7,2,8,4,4,0
26,175,16,25,9,16,0,0,0,5,11,7,3,9,5,4,0
27,175,14,25,9,16,0,0,0,2,12,6,2,11,5,6,0
28,172,15,27,10,17,2,1,1,2,13,5,3,12,5,7,1
29,172,16,28,11,17,1,1,0,3,13,8,3,12,5,7,1
30,169,18,30,12,18,2,1,1,4,14,9,4,12,5,7,2
31,169,18,30,12,18,0,0,0,4,14,9,4,12,5,7,3
32,169,16,31,13,18,1,1,0,3,13,7,4,15,6,9,3
33,164,19,36,15,21,5,2,3,7,12,6,3,17,7,10,3
34,163,18,37,16,21,1,1,0,7,11,7,2,19,7,12,3
35,160,21,40,16,24,3,0,3,8,13,8,2,19,7,12,3
36,157,23,43,16,27,3,0,3,8,15,9,1,20,7,13,3
37,155,22,45,17,28,2,1,1,5,17,8,1,23,8,15,3
38,151,23,48,18,30,3,1,2,7,16,10,0,25,9,16,4
