
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,0
11,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,0
12,194,6,6,3,3,1,1,0,2,4,4,0,0,0,0,0
13,193,6,7,3,4,1,0,1,3,3,3,0,1,0,1,0
14,191,7,9,5,4,2,2,0,3,4,2,0,2,0,2,0
15,190,8,10,6,4,1,1,0,4,4,2,0,2,0,2,0
16,190,8,10,6,4,0,0,0,4,4,3,1,2,0,2,0
17,190,8,10,6,4,0,0,0,3,5,3,1,2,0,2,0
18,190,8,10,6,4,0,0,0,0,8,3,1,2,0,2,0
19,188,9,12,6,6,2,0,2,2,7,3,1,3,0,3,0
20,188,8,12,6,6,0,0,0,2,6,5,1,4,1,3,0
21,188,8,12,6,6,0,0,0,2,6,5,1,4,1,3,0
22,187,8,12,6,6,0,0,0,1,7,5,1,4,1,3,1
23,185,11,15,6,9,3,0,3,3,8,5,1,4,1,3,1
24,182,11,17,6,11,2,0,2,5,6,5,0,6,3,3,2
25,181,12,18,6,12,1,0,1,4,8,5,1,6,3,3,3
26,180,14,20,7,13,2,1,1,6,8,5,1,6,3,3,3
27,180,13,20,7,13,0,0,0,3,10,5,2,7,3,4,3
28,178,12,22,9,13,2,2,0,3,9,2,2,10,6,4,3
