
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
5,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,1
6,193,7,7,2,5,2,1,1,4,3,2,1,0,0,0,1
7,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,1
8,191,9,9,4,5,2,2,0,3,6,2,1,0,0,0,1
9,190,10,10,4,6,1,0,1,4,6,3,1,0,0,0,1
10,188,12,12,5,7,2,1,1,4,8,5,1,0,0,0,1
11,186,14,14,5,9,2,0,2,5,9,5,1,0,0,0,1
12,185,14,15,5,10,1,0,1,5,9,7,0,1,0,1,1
13,184,14,16,5,11,1,0,1,5,9,7,0,2,0,2,1
14,182,15,18,6,12,2,1,1,3,12,7,0,3,0,3,1
15,179,16,21,7,14,3,1,2,6,10,5,1,3,0,3,3
16,178,19,24,10,14,3,3,0,6,13,7,3,3,0,3,3
17,177,19,24,10,14,0,0,0,5,14,7,3,3,0,3,4
18,178,17,24,10,14,0,0,0,4,13,6,5,5,0,5,4
19,176,19,26,10,16,2,0,2,2,17,6,6,5,0,5,4
20,173,20,29,10,19,3,0,3,5,15,5,6,7,2,5,4
21,170,22,32,11,21,3,1,2,7,15,7,7,8,2,6,4
22,167,25,35,12,23,3,1,2,8,17,7,7,8,2,6,4
23,163,27,39,14,25,4,2,2,10,17,7,6,9,3,6,5
24,163,24,40,14,26,1,0,1,8,16,6,5,13,3,10,5
25,161,26,42,16,26,2,2,0,6,20,7,6,13,3,10,5
26,160,24,43,16,27,1,0,1,3,21,9,4,16,4,12,5
27,157,26,46,17,29,3,1,2,5,21,11,5,17,4,13,5
28,155,27,48,19,29,2,2,0,7,20,13,6,18,5,13,5
29,152,27,51,21,30,3,2,1,9,18,12,5,21,7,14,5
30,151,28,52,21,31,1,0,1,6,22,12,5,21,7,14,5
31,149,29,54,22,32,2,1,1,4,25,12,5,22,7,15,5
32,146,30,57,24,33,3,2,1,6,24,14,5,24,7,17,5
33,146,28,57,24,33,0,0,0,3,25,15,6,26,7,19,5
34,142,28,61,26,35,4,2,2,5,23,12,6,29,7,22,6
35,141,26,63,26,37,2,0,2,6,20,13,4,33,10,23,6
36,140,23,64,26,38,1,0,1,5,18,11,4,37,11,26,6
37,138,24,66,27,39,2,1,1,4,20,11,4,38,12,26,6
38,136,26,68,29,39,2,2,0,5,21,13,4,38,12,26,6
39,135,25,69,30,39,1,1,0,6,19,12,6,39,13,26,7
40,134,25,71,30,41,2,0,2,5,20,11,6,41,14,27,7
41,131,24,74,33,41,3,3,0,7,17,9,4,45,15,30,7
42,127,27,78,37,41,4,4,0,8,19,11,4,46,16,30,7
43,126,25,79,38,41,1,1,0,8,17,8,5,49,17,32,7
44,126,23,79,38,41,0,0,0,6,17,9,5,51,18,33,7
45,124,24,81,39,42,2,1,1,2,22,9,5,52,19,33,7
46,123,23,82,40,42,1,1,0,3,20,9,5,54,20,34,7
47,122,21,83,40,43,1,0,1,3,18,12,5,57,21,36,7
48,120,22,85,41,44,2,1,1,3,19,12,4,58,21,37,7
49,119,23,86,41,45,1,0,1,4,19,13,4,58,21,37,7
50,116,23,89,42,47,3,1,2,7,16,12,4,61,22,39,7
51,115,23,90,42,48,1,0,1,5,18,12,3,62,23,39,7
52,114,20,91,42,49,1,0,1,5,15,9,2,65,25,40,8
53,114,20,92,42,50,1,0,1,4,16,10,3,66,25,41,8
54,114,19,92,42,50,0,0,0,3,16,9,4,67,26,41,8
55,113,14,93,42,51,1,0,1,3,11,5,4,73,32,41,8
56,111,16,95,44,51,2,2,0,4,12,6,4,73,32,41,8
57,111,15,95,44,51,0,0,0,3,12,6,4,74,32,42,8
58,110,14,96,44,52,1,0,1,3,11,4,5,76,34,42,8
59,109,15,97,44,53,1,0,1,3,12,4,6,76,34,42,8
60,109,15,97,44,53,0,0,0,2,13,5,6,76,34,42,8
61,108,13,98,45,53,1,1,0,1,12,4,5,79,34,45,8
62,106,13,99,45,54,1,0,1,2,11,4,5,80,35,45,9
63,105,13,101,47,54,2,2,0,4,9,4,5,82,35,47,10
64,104,14,103,47,56,2,0,2,5,9,3,5,83,36,47,10
65,104,13,103,47,56,0,0,0,4,9,2,5,84,36,48,10
66,104,12,103,47,56,0,0,0,3,9,2,5,85,36,49,10
67,103,12,104,48,56,1,1,0,2,10,3,4,86,36,50,10
68,102,12,105,48,57,1,0,1,2,10,2,5,87,37,50,10
69,101,12,106,49,57,1,1,0,3,9,2,6,88,37,51,11
70,100,13,108,50,58,2,1,1,3,10,3,5,89,38,51,11
71,100,11,108,50,58,0,0,0,3,8,3,3,91,38,53,11
72,99,12,109,51,58,1,1,0,4,8,4,4,91,38,53,11
73,98,13,110,51,59,1,0,1,2,11,4,4,91,38,53,11
74,98,12,110,51,59,0,0,0,2,10,4,3,92,38,54,11
75,98,11,110,51,59,0,0,0,1,10,5,4,93,39,54,11
76,98,10,110,51,59,0,0,0,0,10,5,3,94,40,54,11
77,97,9,111,52,59,1,1,0,1,8,5,2,96,41,55,11
78,97,8,111,52,59,0,0,0,1,7,5,2,97,41,56,11
79,97,8,111,52,59,0,0,0,1,7,5,2,97,41,56,11
80,96,7,112,53,59,1,1,0,1,6,4,1,99,42,57,11
81,96,7,112,53,59,0,0,0,1,6,4,1,99,42,57,11
82,96,7,112,53,59,0,0,0,1,6,5,1,99,42,57,11
83,95,5,113,53,60,1,0,1,1,4,3,0,102,44,58,11
84,95,5,113,53,60,0,0,0,1,4,3,0,102,44,58,11
85,95,4,113,53,60,0,0,0,1,3,3,0,103,45,58,11
86,94,4,114,53,61,1,0,1,1,3,2,0,104,45,59,11
87,93,5,115,53,62,1,0,1,2,3,2,0,104,45,59,11
88,93,5,115,53,62,0,0,0,2,3,3,0,104,45,59,11
89,93,5,115,53,62,0,0,0,0,5,3,0,104,45,59,11
90,93,4,115,53,62,0,0,0,0,4,2,0,105,46,59,11
91,91,6,117,54,63,2,1,1,2,4,3,1,105,46,59,11
92,90,7,118,54,64,1,0,1,3,4,3,1,105,46,59,11
93,89,7,119,54,65,1,0,1,3,4,2,1,106,47,59,11
94,89,7,119,54,65,0,0,0,3,4,2,1,106,47,59,11
95,88,8,120,55,65,1,1,0,2,6,3,1,106,47,59,12
96,88,8,121,56,65,1,1,0,2,6,2,1,107,47,60,12
97,88,8,121,56,65,0,0,0,2,6,3,2,107,47,60,12
98,86,10,123,57,66,2,1,1,4,6,4,2,107,47,60,13
99,85,10,125,58,67,2,1,1,5,5,3,1,109,47,62,13
100,85,10,125,58,67,0,0,0,4,6,3,1,109,47,62,13
101,84,11,126,59,67,1,1,0,2,9,4,1,109,47,62,13
102,84,11,126,59,67,0,0,0,1,10,5,1,109,47,62,13
103,81,13,129,60,69,3,1,2,3,10,5,3,110,48,62,13
104,80,14,130,61,69,1,1,0,4,10,5,4,110,48,62,13
105,79,13,131,62,69,1,1,0,4,9,5,3,112,48,64,13
106,78,13,132,62,70,1,0,1,2,11,4,3,113,48,65,13
107,78,13,132,62,70,0,0,0,1,12,4,4,113,48,65,13
108,78,13,132,62,70,0,0,0,1,12,6,5,113,48,65,13
109,78,12,132,62,70,0,0,0,1,11,6,5,114,49,65,13
110,77,12,133,63,70,1,1,0,1,11,5,5,115,50,65,13
111,77,9,133,63,70,0,0,0,1,8,4,3,118,51,67,14
112,77,9,134,63,71,1,0,1,1,8,4,3,119,52,67,14
113,77,7,134,63,71,0,0,0,1,6,2,3,120,53,67,15
114,78,7,134,63,71,0,0,0,0,7,2,4,120,53,67,15
115,78,6,134,63,71,0,0,0,0,6,2,3,121,53,68,15
116,76,5,136,64,72,2,1,1,2,3,1,2,124,55,69,15
117,76,5,136,64,72,0,0,0,2,3,1,2,124,55,69,15
118,76,5,136,64,72,0,0,0,2,3,1,2,124,55,69,15
119,75,6,137,64,73,1,0,1,1,5,1,2,124,55,69,15
120,75,5,137,64,73,0,0,0,1,4,1,1,125,55,70,15
121,75,5,137,64,73,0,0,0,1,4,3,1,125,55,70,15
122,75,4,137,64,73,0,0,0,1,3,3,0,126,56,70,15
123,75,4,137,64,73,0,0,0,0,4,3,0,126,56,70,15
124,74,4,138,65,73,1,1,0,1,3,2,0,127,56,71,15
125,74,4,138,65,73,0,0,0,1,3,3,0,127,56,71,15
126,73,4,138,65,73,0,0,0,1,3,3,0,127,56,71,16
127,74,4,138,65,73,0,0,0,0,4,3,0,127,56,71,16
128,74,4,138,65,73,0,0,0,0,4,3,0,127,56,71,16
129,74,2,138,65,73,0,0,0,0,2,1,1,129,57,72,16
130,74,2,138,65,73,0,0,0,0,2,1,1,129,57,72,16
131,74,2,138,65,73,0,0,0,0,2,1,1,129,57,72,16
132,74,2,138,65,73,0,0,0,0,2,1,1,129,57,72,16
133,74,1,138,65,73,0,0,0,0,1,0,1,130,57,73,16
134,74,1,138,65,73,0,0,0,0,1,0,1,130,57,73,16
135,74,1,138,65,73,0,0,0,0,1,0,1,130,57,73,16
136,72,1,138,65,73,0,0,0,0,1,0,1,130,57,73,18
137,74,0,138,65,73,0,0,0,0,0,0,0,131,58,73,18
138,74,0,138,65,73,0,0,0,0,0,0,0,131,58,73,18
139,74,0,138,65,73,0,0,0,0,0,0,0,131,58,73,18
140,74,0,138,65,73,0,0,0,0,0,0,0,131,58,73,18
141,74,0,138,65,73,0,0,0,0,0,0,0,131,58,73,18
142,74,0,138,65,73,0,0,0,0,0,0,0,131,58,73,18
143,74,0,138,65,73,0,0,0,0,0,0,0,131,58,73,18
144,74,0,138,65,73,0,0,0,0,0,0,0,131,58,73,18
145,74,0,138,65,73,0,0,0,0,0,0,0,131,58,73,18
146,74,0,138,65,73,0,0,0,0,0,0,0,131,58,73,18
147,74,0,138,65,73,0,0,0,0,0,0,0,131,58,73,18
148,74,0,138,65,73,0,0,0,0,0,0,0,131,58,73,18
