
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,1,0,0,0,0
5,193,7,6,1,5,2,1,1,2,5,1,3,0,0,0,0
6,193,7,6,1,5,0,0,0,2,5,2,3,0,0,0,0
7,193,7,6,1,5,0,0,0,1,6,2,3,0,0,0,0
8,193,7,6,1,5,0,0,0,0,7,2,3,0,0,0,0
9,193,7,6,1,5,0,0,0,0,7,3,3,0,0,0,0
10,193,7,6,1,5,0,0,0,0,7,4,3,0,0,0,0
11,191,9,8,1,7,2,0,2,2,7,4,3,0,0,0,0
12,190,9,9,2,7,1,1,0,3,6,4,2,1,0,1,0
13,188,8,11,4,7,2,2,0,5,3,3,0,4,0,4,0
14,188,7,11,4,7,0,0,0,2,5,2,0,5,0,5,0
15,185,10,14,6,8,3,2,1,4,6,2,0,5,0,5,0
16,185,10,14,6,8,0,0,0,3,7,3,2,5,0,5,0
17,185,9,14,6,8,0,0,0,3,6,3,2,6,1,5,0
18,185,8,14,6,8,0,0,0,2,6,3,2,7,1,6,0
19,185,8,14,6,8,0,0,0,0,8,3,2,7,1,6,0
20,182,11,17,7,10,3,1,2,3,8,4,2,7,1,6,0
21,181,12,18,8,10,1,1,0,4,8,5,3,7,1,6,0
22,179,14,20,8,12,2,0,2,6,8,5,3,7,1,6,0
23,177,16,22,9,13,2,1,1,4,12,5,3,7,1,6,0
24,175,15,24,9,15,2,0,2,6,9,4,1,10,2,8,0
25,173,16,26,10,16,2,1,1,8,8,6,2,11,3,8,0
26,171,17,28,10,18,2,0,2,8,9,5,2,12,4,8,0
27,169,19,30,11,19,2,1,1,5,14,5,2,12,4,8,0
28,168,19,31,11,20,1,0,1,5,14,5,3,13,5,8,0
29,167,18,32,12,20,1,1,0,4,14,8,3,15,6,9,0
30,165,20,34,13,21,2,1,1,5,15,8,4,15,6,9,0
31,163,19,34,13,21,0,0,0,2,17,9,4,15,6,9,3
32,162,23,38,17,21,4,4,0,6,17,9,5,15,6,9,3
33,158,23,42,18,24,4,1,3,8,15,8,5,19,8,11,3
34,153,28,47,20,27,5,2,3,11,17,8,5,19,8,11,3
35,150,30,50,22,28,3,2,1,9,21,10,5,19,8,11,4
36,150,29,51,23,28,1,1,0,7,22,11,4,21,8,13,4
37,148,26,53,23,30,2,0,2,6,20,11,3,25,9,16,5
38,145,29,57,25,32,4,2,2,8,21,12,4,26,9,17,5
39,142,29,59,25,34,2,0,2,7,22,11,6,28,9,19,6
40,142,29,60,25,35,1,0,1,5,24,12,6,29,9,20,6
41,138,30,64,26,38,4,1,3,8,22,11,7,32,11,21,6
42,136,32,66,26,40,2,0,2,9,23,13,8,32,11,21,6
43,134,32,68,26,42,2,0,2,8,24,11,9,34,12,22,6
44,133,32,69,27,42,1,1,0,5,27,11,9,35,13,22,6
45,132,29,70,28,42,1,1,0,5,24,8,11,39,15,24,6
46,129,29,73,29,44,3,1,2,5,24,10,10,42,15,27,6
47,126,29,76,31,45,3,2,1,7,22,10,8,45,17,28,6
48,121,31,80,32,48,4,1,3,10,21,10,9,47,19,28,7
49,120,30,82,34,48,2,2,0,11,19,10,7,50,20,30,7
50,118,29,84,36,48,2,2,0,7,22,9,6,53,20,33,7
51,117,29,85,37,48,1,1,0,7,22,9,6,54,21,33,7
52,115,30,87,37,50,2,0,2,4,26,11,9,55,22,33,7
53,113,29,89,37,52,2,0,2,5,24,10,8,58,22,36,7
54,111,27,91,37,54,2,0,2,7,20,9,10,62,22,40,7
55,111,26,91,37,54,0,0,0,6,20,9,10,63,23,40,7
56,108,26,94,38,56,3,1,2,5,21,8,8,66,23,43,7
57,106,27,96,39,57,2,1,1,5,22,8,8,67,24,43,7
58,105,27,97,40,57,1,1,0,5,22,9,10,68,25,43,7
59,103,28,99,40,59,2,0,2,6,22,9,11,69,25,44,7
60,101,24,101,41,60,2,1,1,7,17,7,8,75,28,47,7
61,100,24,102,41,61,1,0,1,6,18,8,7,76,29,47,7
62,100,19,102,41,61,0,0,0,2,17,6,5,81,32,49,7
63,99,19,103,41,62,1,0,1,2,17,5,7,82,33,49,7
64,99,19,103,41,62,0,0,0,1,18,8,8,82,33,49,7
65,98,19,104,41,63,1,0,1,1,18,8,8,83,34,49,7
66,95,18,107,43,64,3,2,1,4,14,6,7,87,34,53,7
67,92,19,110,44,66,3,1,2,7,12,7,5,89,34,55,7
68,91,19,111,45,66,1,1,0,7,12,6,5,90,35,55,7
69,89,20,113,47,66,2,2,0,4,16,5,5,91,35,56,7
70,89,19,113,47,66,0,0,0,4,15,6,4,92,35,57,8
71,90,17,113,47,66,0,0,0,2,15,9,4,94,36,58,8
72,90,13,113,47,66,0,0,0,0,13,6,3,98,38,60,8
73,88,14,115,48,67,2,1,1,2,12,7,3,99,38,61,8
74,86,15,117,48,69,2,0,2,4,11,9,2,100,38,62,8
75,86,14,117,48,69,0,0,0,3,11,8,2,101,38,63,8
76,84,16,119,49,70,2,1,1,4,12,8,2,101,38,63,8
